x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5377844706601942,0.558087453589235,0.6189964023763569,0.6812297677705362,0.7019896473044211
0.5423018680212184,0.5640118548683488,0.6281894042029562,0.6856510380485342,0.7048049159970602
0.5000292229940275,0.5463990336167053,0.6008481175767757,0.6695107898984054,0.6951937165067252
0.48815943383432886,0.5414793341610831,0.5976395276582478,0.6680301387969838,0.6948851044290589
0.4784791410406132,0.5347958888055544,0.5955018524208833,0.6680935631096114,0.6956173951510148
0.4854067161354111,0.5408511239187961,0.6038830038927182,0.675099967318743,0.6998603821793918
0.4906757436643582,0.5438935161458873,0.6080911991281654,0.677590690989615,0.7012042613089865
0.49585929556323893,0.5462834880187375,0.6101567247891253,0.6783837977238054,0.7014246414887159
0.49491778434348277,0.545592836647732,0.6080644300956562,0.6769080923118596,0.7004134847018755
0.4929067204421023,0.5445101769976789,0.6061749401402776,0.6756822579333133,0.6996826412801496
0.49055667678433623,0.5433468838708174,0.6048765646395163,0.674963229980476,0.6993427786693096
0.48995082558334757,0.5431114895893808,0.6050599328660266,0.6752398756931641,0.6995880498637332
0.49038216658411393,0.543409237959882,0.6058133356938458,0.6758125980194996,0.6999637033898083
0.49139031686251955,0.5439565885051149,0.6066137166992029,0.6763107583349979,0.7002458048242262
0.4920359090104358,0.5442679411427364,0.6068948020340899,0.6764329154723183,0.7002852134528552
