x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4052125807135136,-4.288375881111085,1.078676424691698,1.6011675825993672,-1.1851897341189495,0.475946275755043,-0.09488222390152418,0.3955180961854714,-1.2917745877566549
-0.2188334897620815,-9.030567773308551,-1.217953190711748,0.3797364100697181,-0.8888519326460783,1.2606203932181161,1.0170201361804385,-0.23494619467840994,-0.09256972861076772
0.0246719113199374,-1.3724461950342333,-0.0632328821465907,0.6758817202498193,-1.5008953619972103,0.9145234680742088,0.6030871989348117,-0.12642651256859766,0.017271873405418376
-0.02579210702872615,-0.9942216186172962,-0.08429081068559584,0.6770266491626274,-1.1964915328314603,0.740413440443491,0.4305895452226997,-0.09585928183190828,0.34474191241543595
0.002259382222342996,-0.02381548220595258,0.03391927828173703,0.5598970061369786,-0.8248644553692962,0.46443179996756506,0.17791105776063573,-0.05657352196974614,0.4162098564832827
-0.0036375314587629103,0.04802536679045433,0.028601868677040433,0.37129189531470425,-0.4183308803603278,0.2779950799454408,0.0028663603293477505,-0.039103859978820904,0.35513015362357914
0.00036428906832691667,0.13350180606988082,0.028346339286437486,0.2158258414596033,-0.15050748481708184,0.17413163825246436,-0.079203013324191,-0.05086678513847331,0.21024417893953512
-0.0004736684533232308,0.08812748598664508,0.014691954783338795,0.12074787133447049,-0.03132273120057922,0.1419353307535691,-0.08035359185907878,-0.0699021470601324,0.07020995374905901
8.340647609951392e-5,0.05777565641777211,0.007188157356746649,0.0844777013718468,-0.02635760527293427,0.1423003761240329,-0.039831433967152656,-0.082252091336136,-0.02004577621653183
-8.603425280524412e-5,0.028360807750559935,0.0030199266835948665,0.0823506934327954,-0.07072454904296338,0.14662724835911353,0.0059472219833015755,-0.08065794015014019,-0.050468898576170124
-3.2177565661016075e-5,0.017986875742661303,0.002886168398083928,0.09018035504809958,-0.1138378604533229,0.13918328040903735,0.035001667672426906,-0.0676446154930059,-0.03859939552175599
-6.603444970487699e-5,0.0167530487592226,0.004087406330047334,0.0921205137534937,-0.12978633467742137,0.11859713136611559,0.04214343420707037,-0.0495156764667954,-0.009743119634154066
-4.932703951691158e-5,0.02006775878702162,0.005235594001997478,0.0834170157774028,-0.11700387091186787,0.09103112574537843,0.033327943049870606,-0.032567010411309466,0.015708614831715366
-3.835486670735306e-5,0.022147925084988185,0.005438395187469769,0.06687217043605478,-0.08730890061562831,0.06426166321462545,0.01834381287620622,-0.020392286992496216,0.02813771243885045
-2.068973940109705e-5,0.021278200056326954,0.0047323614100729825,0.048212112568549785,-0.055152147247605275,0.04351828738541954,0.0052046280392931575,-0.013628413735599837,0.02753782723469707
