x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.503874439496761,0.5488074466885022,0.6053136185928985,0.6720008413277474,0.6955401179961156
-3.413254454428198e14,-3.0340039594917356e14,-1.8962524746823472e14,-7.585009898729586e13,-3.79250494936496e13
-14784.016719729834,-13140.648200950583,-8210.542644612828,-3280.4370882750736,-1637.0685694958222
0.49343139714616563,0.5438564961508725,0.6006016158867815,0.6727392795203171,0.699676299581444
0.5249211859028917,0.5549048988851654,0.6162821580071643,0.6838048223637208,0.7104144810240357
0.5244784567670403,0.557583485057405,0.6271827493758796,0.688205610534504,0.718947222694575
0.4978495424025268,0.5484673221417581,0.6184172487874712,0.6820478514089411,0.7031755845284788
-9.30434984504484,-7.621106606043435,-2.5713768890392275,0.5770353076033741,0.6466744111859113
-1.307665131399994e9,-1.162369005471819e9,-7.264806276872945e8,-2.9059224990277e8,-1.452961239745952e8
-54912.12166478264,-48810.30643398012,-30504.860741572593,-12199.415049165056,-6097.599818362548
0.49132039673868383,0.5430654027278973,0.6011508609928562,0.6726362432015232,0.6987927679917081
0.5090497715035467,0.5507823288011768,0.6125995334177752,0.681022952852387,0.7041795767039134
0.5105965888530051,0.5523775952919007,0.6183951008085226,0.6834445150850176,0.7051141181746329
0.49586778030376655,0.5469083114944917,0.6137432974069144,0.6801388040265024,0.7022526512374173
0.47910273680412047,0.5374247816238534,0.6026051352490742,0.673476682075121,0.6978493850480475
