x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5011073017779155,0.546762643887562,0.6025156547317573,0.6740907504676128,0.7005760624865618
0.5371836812506873,0.5570468284996465,0.6166362702465238,0.6823332263399763,0.7043951715512724
0.5389271073710753,0.558976512319761,0.6191247271658181,0.6830211988328059,0.7043613959173579
0.5321455956224349,0.5578995061259954,0.6237161160349278,0.6860777670593293,0.7123215141488457
0.5303099203084826,0.5577969624991052,0.6243636696850199,0.6862803218638556,0.7125765805760987
0.528616715241369,0.5579212750278488,0.6257663687046261,0.686913685814158,0.7141913765248786
0.5224753124676051,0.5564723475991724,0.6245291065930749,0.6862630979633884,0.712264879979205
0.5154327255637698,0.5547780565733212,0.6236525033562508,0.6859181163964336,0.7115162271130585
0.5109624621968207,0.5534025176138818,0.6223776628540115,0.6852630624657691,0.7095682804008759
0.5073305496460276,0.552157419067754,0.621128949838984,0.6846156297004631,0.7075902528339673
0.5039388196157758,0.5508285774036932,0.6193804072582325,0.6837727492243932,0.705202195959157
0.5008504186004701,0.5495328092735323,0.6176790286507898,0.6829447347145147,0.7046499607252144
0.49840710989609827,0.5484000696766743,0.6160293875789677,0.6821005858475196,0.7040826463153053
0.49643472749563755,0.5474172141978514,0.6145197632237066,0.681296027807002,0.703543051973326
0.4948281112595124,0.5465601432039742,0.6131157720211838,0.6805169987420767,0.7030222383820903
