x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45304502183687123,9.03113757118385,1.6133919304398865,0.5051465008182572,-0.5376575140917734,1.1182657537156113,-0.4799902899815336,0.6727546199346379,-0.07973485174810126
-0.057178684117752114,4.094953621695755,0.2683739623020769,-0.8358443720958355,0.20340787277413278,0.9386812178795617,-0.0025553435712682327,0.33049196514330526,0.1355036644446716
0.07049934027100455,2.373370915666677,0.36881651943506366,-0.37559420659289605,-0.5499851212065878,-0.06263606759425992,0.38362766314749464,0.1818584594283206,0.15576411722476055
0.010198437246477184,1.251163708902223,0.14351446034293064,0.13880641409505415,-0.17250685593329687,-0.007976424574708353,-0.01906391429630988,-0.06311872906865888,0.607537677465905
0.013973796693921176,0.7803966674631567,0.12316490150959099,0.3481214356773369,0.1084811440536207,-0.18182342288899617,-0.1282384468832808,-0.1450583941101379,0.38401896494255516
0.004668694367632116,0.4511939733317003,0.08026598272758761,0.2458543134516679,0.20328031774690555,-0.1643961209986304,-0.18928144440326652,-0.07994732158449551,0.061299733285883826
0.002586237845573575,0.2118709836620471,0.04933569773105453,0.03839992646428209,0.1336847840852917,-0.1109714460924842,-0.11503719985592671,0.013178753683326001,-0.1595946149047337
0.0007975974606815344,0.05276021756995415,0.019499410747456775,-0.09637036682394493,0.015604250125879113,-0.043652698621646994,-0.025942677139700936,0.0647311229177147,-0.18111743136580957
0.0003571683879724214,-0.017607862805629808,0.002241853339577175,-0.10947618125077464,-0.055101515652864565,-0.005708150141692426,0.02727662572621903,0.059248502256610894,-0.08514757938974153
0.0002459024719420983,-0.024137444855670417,-0.0029799887142758974,-0.04975836917703418,-0.058178996616952305,0.0017417241797667473,0.030972069678458097,0.02545471480096946,0.015891177053512142
0.00024203400752286985,-0.004855045136571776,-0.0008929952901060804,0.012054030532732653,-0.023734592477269993,-0.006826572995469083,0.00911859897120109,-0.00414083912094978,0.05834884861591641
0.00017948377572989742,0.010800191019347097,0.002426082005549091,0.037256246907137594,0.009235398390830627,-0.015021526752230719,-0.011350692156731871,-0.01446265226965971,0.0444519516691704
8.077244167184227e-5,0.012710074508900172,0.003668857759155357,0.027789927440927144,0.021166228658028093,-0.015617934380549163,-0.017460579536615416,-0.009112810461219254,0.009633564406087527
-1.2094232948308093e-6,0.005384137530028694,0.002660275823771384,0.0058761859879846185,0.014645821937053747,-0.0101730318012853,-0.011559931484386094,0.000645794495556705,-0.014731751663470084
-3.4897676051152e-5,-0.002518450014494117,0.0008600830453430602,-0.009175042903786557,0.0023609104519221264,-0.003728299479574452,-0.0024610667855216786,0.006342551833838188,-0.018595755107855282
