x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5426425181052476,0.5675882546562951,0.6384051610874353,0.6991652346450424,0.7504567301240193
0.5461041565941597,0.565293379058227,0.6229412419993928,0.6830617918976468,0.7031019751970649
0.5370223456666255,0.5520441049490662,0.5971093827963883,0.6599953568362896,0.6876910030653696
0.47303358215022245,0.5233815761550344,0.5872871943827773,0.6571249611806559,0.6879323215646161
-1048.2263370371868,-931.2289164545385,-580.2366547065935,-229.24439295864875,-112.24697237600047
0.4981793832296572,0.5480155522229843,0.6154476089861833,0.682635400191609,0.7050239491731465
0.5057253251162459,0.5494890470842103,0.6101668394453506,0.677652394227921,0.7006436955749225
0.49306213333645477,0.5442056057692408,0.6035676336910469,0.6731374745896697,0.6977481175650833
0.4854815206495774,0.5407641254690111,0.6031632229894078,0.6741006445536967,0.6988903642333583
0.4889680919737835,0.5429336365897465,0.6069536457787603,0.6770088131851377,0.7009286971500448
0.4941155113401031,0.5453091867105234,0.6082186822273676,0.6773417858790085,0.7009136525968132
0.4937863215944961,0.5449418521835625,0.6066362151027295,0.6759846676115601,0.699878803051462
0.49106010182370946,0.5436530913900024,0.6054873422203377,0.67534643971612,0.699532682099073
0.4902550042612942,0.5433563564365071,0.6058624227005096,0.6758253796450198,0.6999443481350207
0.49136285843016436,0.5439412156092926,0.6066048155600836,0.6763231846052745,0.7002672926784772
