x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5580832549384893,0.5880114491141679,0.6560691908645888,0.7216874466569638,0.7705148841566763
0.522001580780676,0.5480459529166175,0.58746381318661,0.6380335988863772,0.6763105239009587
0.49894541120570857,0.5444080133058754,0.5924816525090554,0.6583250331527613,0.6889502568102801
0.4957126946107322,0.5442040554627134,0.5969850595883179,0.6663574018593967,0.6941171306609013
0.4947765648969741,0.5440471642105403,0.5973985531400373,0.6668837520903372,0.6943290425345436
0.4935352388340086,0.543653940015883,0.5979098502616108,0.6676747045042606,0.6947749790103211
0.49275528954705144,0.5435075785777108,0.5991940851478343,0.6693285541982993,0.6958186477094472
0.49251967600110214,0.5435855995847053,0.6004772443664625,0.6707608532389298,0.6967178458614786
0.4924454401375721,0.5436932721530338,0.6014813290245434,0.671780595849488,0.6973494031839002
0.4923308201309118,0.5437563307408855,0.6022900749108173,0.6725660619436569,0.6978379077503469
0.492195433622277,0.5437932630431935,0.602972833999869,0.6732082779641244,0.6982412527827909
0.49208135462121877,0.543824287208577,0.603548023793043,0.6737311572289528,0.6985710696818294
0.4919905123806323,0.5438519026398214,0.6040283847030903,0.6741549071270306,0.6988388979497522
0.49191418425521094,0.5438745498785821,0.6044284476937059,0.6744997390092226,0.6990573819067885
0.4918497165849488,0.5438929230743934,0.6047609474825102,0.6747810127672129,0.6992359919086859
