x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5170790497948761,2.910236995962163,0.37447819305892976,-0.8733748514578143,0.07414308853310564,0.4881363566139854,0.101469112979838,-0.14614914579632549,-1.039033994675454
0.07962358394488048,-0.4560392951327807,1.758451771978777,0.4582674525724058,-0.16159820453234464,0.5799207468850625,0.2683159723102622,-0.6047752766699334,-0.5374573096742126
0.028351525828237772,-2.218593554739677,-0.26378670713203983,0.09440492111614639,0.4484120173153224,0.5197321997073447,-0.1676395029416359,-0.291606774117097,0.25502291732690074
-0.0009828282582477793,-1.0675420566233111,-0.002186484411957801,0.16465844051636522,0.10952859250900696,0.255423618008695,-0.19516552643416551,-0.01719919623018803,0.11591813053217868
-0.001353082319960794,-0.5722394964774287,-0.07703286928458561,-0.06720774290961755,0.12938343383526074,0.0537897026344669,-0.15142801863013286,0.07937231399817057,0.18284019297025517
-0.0015309595513046622,-0.24428319953295194,-0.02108583100874614,-0.004550983483721707,-0.0014566939426983354,0.03640211595005478,-0.07197035061495476,0.05410805737029044,0.01656487733457869
-0.0008677758788838295,-0.1125192638682474,-0.0173986140700336,-0.051971823378992525,0.012471647763250214,0.0036606453026116047,-0.02406267006328907,0.033389318586832556,0.027117364655167887
-0.0004968429750452416,-0.050368548614468836,-0.007327945381522446,-0.007296200739622976,-0.0175188041200077,0.021120171616278098,0.0009156162253074504,0.005400261457670358,-0.01575669307696261
-0.0002896742360098234,-0.02206233793778848,-0.00524297219621667,-0.01467732427842754,-0.001580891064617339,0.013659606123115058,0.005926328085343586,-0.001403532710953208,0.005426672216968272
-0.0001237235993280659,-0.008667381913129097,-0.0021469964230994864,0.0029144709007889965,-0.0057316570150325805,0.01682187301236865,0.0040864752676192445,-0.005643303941524348,-0.0004406909621968326
-4.285113256713234e-5,-0.002243276225721122,-0.001023712375010064,-0.0011583407583706552,0.002194388607508878,0.00940399855193626,-3.3924887201150554e-5,-0.0028049504916216115,0.009046219760035687
1.2502345187267062e-5,3.588622693036221e-5,3.7528715146038075e-5,0.0028844511515373782,0.0007225708013007952,0.006926605849813574,-0.0024398351863564567,-0.0012927224122552836,0.005211547734690181
2.4817143156104236e-5,0.0005714902249043541,0.00023833982384271495,-0.00014292859264773182,0.0025350703260939647,0.002506948962233793,-0.003265817693009514,0.0007028584145654208,0.005854964727880525
2.5950174963195564e-5,0.00025896422161461537,0.00033759147423811497,0.0005007022509073965,0.000995364615611347,0.001210453721440489,-0.0027085924233193337,0.0010411985814090647,0.0024200031707965336
1.582393688995258e-5,-9.012818305175682e-5,0.00018815053527868457,-0.0007125482661544874,0.0009477900586389877,-5.258248992261282e-5,-0.0017637957836583588,0.0011260881683275185,0.0015689200847680276
