x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5490466065984829,0.5688225342256461,0.6289340228457047,0.6948126065081143,0.7447978654050931
0.5493024879625364,0.5675347873476165,0.6223399417543091,0.6820589012761009,0.7019652211166981
0.5267485452693125,0.5548593662718613,0.6149211692849523,0.6781326040313128,0.6993224451962554
0.46262211384069585,0.498808081639175,0.5736130897752341,0.6397405651775143,0.678223338777048
-22950.722667288792,-20400.177542395177,-12748.542167714344,-5096.90679303351,-2546.361668139899
0.4643586297215063,0.5071438302363882,0.5802970829881502,0.6501722833235759,0.6849475717012912
0.4841955401312351,0.5395530140636775,0.5964224578272241,0.667461424833818,0.6947494936721634
0.4946931374975449,0.544933910383828,0.6037585196895977,0.6734475112551185,0.6981852222410938
0.4927777329985138,0.5441258844704548,0.6038204718342317,0.6735880362731343,0.698206500807969
0.48776521261235717,0.5416144371979855,0.6015717690658597,0.6721660252224769,0.6974039206749038
0.4855595735693708,0.5404429602052258,0.6006366842882014,0.671672111978078,0.6972054229713331
0.4864515769722256,0.5410306817796735,0.6015510209239969,0.6724689317290138,0.6977560142985814
0.48853789409762516,0.5422356729706406,0.6031498807683788,0.673674026166807,0.6985153962656919
0.49009497790200607,0.5430930279330011,0.6043699187295068,0.6745524911365125,0.6990572224912703
0.4906323623249065,0.5433963263316214,0.6049307150424083,0.6749622842816497,0.6993116708843957
