x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5018375608584946,0.5486678534285835,0.6109892136157846,0.6777674534141888,0.7003129567968378
0.5039807217009744,0.5478940948978286,0.605190498690943,0.6726815056563948,0.6964794290654157
-20.81994244194292,-17.86390670210943,-8.99579948260897,-0.12769226310850612,0.5851949627302618
0.4538792524809852,0.5116000060309325,0.5899740986664683,0.664650961454406,0.6936970267697941
0.48804098782288796,0.541704639660522,0.6018466225776578,0.6734151743464357,0.6990583666406104
0.5006090928897597,0.5475279255678529,0.6088947771414915,0.6781706855545013,0.7019140071994746
0.5070393453358326,0.5501170229861877,0.612381292845817,0.679847147524762,0.7026163046391314
0.5047135028462282,0.5494071589969117,0.6117994235714599,0.6790867273722606,0.7017999562287771
0.49766668901944255,0.5467048630036028,0.6088306678595851,0.6771648158982704,0.7004496942674632
0.4912675349178961,0.5438143449897324,0.6057459771066691,0.6753265362396903,0.6993570857205285
0.48804594037533106,0.5421625696045276,0.6040867569354965,0.6744473789177342,0.6989621359526053
0.4880895416823041,0.5421675596882516,0.6041898852440835,0.6746937898107003,0.6992507751829712
0.49008795789550125,0.5431985938467964,0.6053673111574349,0.6755469397555359,0.6998412144629113
0.49230564884144845,0.5443074864853596,0.6066230478609879,0.6763355997994644,0.7003161007566923
0.49349331276177477,0.5448924152096554,0.6072946648265704,0.6766884687714135,0.7004788726015916
