x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.360063042679198e7,-2.097833801839664e7,-1.3111460793210616e7,-5.244583568024592e6,-2.6222911596292513e6
-89359.97975200853,-79430.7646534869,-49643.11935792204,-19855.474062357174,-9926.258963835555
-2.113470250419054e12,-1.8786402225946187e12,-1.1741501391213135e12,-4.6966005564800775e11,-2.3483002782357263e11
-575280.4088923719,-511360.1060517946,-319599.19753006275,-127838.28900833092,-63917.986167753654
0.4858290989391103,0.5419604865654778,0.6081269968147961,0.6785185383694883,0.7023242983611825
0.49768755735161896,0.5470529683965875,0.6110027545067831,0.6787171386320799,0.7015225753388206
0.49693522991842176,0.5462176820593407,0.6074797498235351,0.6760504992839057,0.6996007935973579
0.4918857563930848,0.5438731306411041,0.6050021643137569,0.6748483976792561,0.6991650774930989
0.48905571585539864,0.5427436511897638,0.6052826073077332,0.6756261497051741,0.6999512071064019
0.4899313496782042,0.543301615192034,0.6064362190827356,0.6764431099672442,0.7004688469252157
0.4918238479647281,0.5441913738376323,0.606938657631793,0.6765118994810168,0.7003633052562962
0.4926860997036452,0.5445216754401571,0.6067831576772289,0.6762199071976669,0.7000766316131241
0.492200169301427,0.5442491914884202,0.606350153892527,0.6759387324042401,0.6999091167189919
0.49132365695721497,0.5438419388505046,0.6060762598130812,0.6758703615449434,0.6999336444362031
0.4910559600421608,0.5437470031516656,0.6061783508680519,0.6760118941927007,0.7000614627813837
