x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4667811065726274,0.5547324665462874,0.6443042829750711,0.7013522387989666,0.7513330208166957
0.34822858860646566,0.5389925325057625,0.615300596012019,0.6800690572302579,0.7013449580428952
0.4898090274936628,0.5458963225245572,0.6135012968244221,0.6791880767773355,0.7010032701517019
0.4833752291456379,0.5395347917493722,0.60101371795738,0.6726016325423105,0.6980937196060107
0.4781010909079688,0.5352998921735399,0.59545147733238,0.668772793516468,0.6968212412097756
0.48353290702003204,0.5396964407190291,0.5986630268596747,0.6713744949483749,0.6984161695738017
0.4927036685709471,0.5444900063425072,0.6054091102025727,0.6758027481545775,0.7003585009839158
0.497775638827542,0.5470539667302444,0.6104439470197295,0.6781245463943775,0.7009722080213396
0.4949310512489955,0.5461273027748763,0.6107054268099609,0.677895346244543,0.7004580953665216
0.4884750927490481,0.5431258985379908,0.6073192549915094,0.6761805818220503,0.6995578415164283
0.4864307501587239,0.5414542011222365,0.604275969650938,0.6747039489848741,0.6991037234101571
0.48733843319569103,0.5416547852857081,0.603357285498125,0.6744199029824197,0.6993620147828643
0.4902017757260506,0.5431726072206571,0.6045554591843526,0.6753230396290268,0.700061979793814
0.49350397213603214,0.544862760800424,0.6066630504765949,0.6765294233520358,0.7006342575060002
0.49510925423250407,0.5457020234355241,0.608183454770331,0.6771760022913641,0.700736502057234
