x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.560646563440107,0.5891206095828642,0.6532840466187569,0.7047566658784313,0.7577745694171141
0.5005496715240505,0.5453823409390914,0.5908128053607009,0.6533366054853346,0.6855203735032267
-1.1698310781163694,-0.05784189778176263,0.5595629332442673,0.6457734219852642,0.6843815138108672
-12.554436018243479,-10.361503310098897,-3.7827051856651503,0.5663331359465689,0.6360551915938344
0.48228828685204694,0.539272679662253,0.6028056293260096,0.6740509808356784,0.6988352803671608
0.4911582906086215,0.5437101472762833,0.6060503567445589,0.6757044832197989,0.6996951643051321
0.4928029080149503,0.5445291235818582,0.6068265488088169,0.6762600159240547,0.7001084442699314
0.49218045860202736,0.5442774517989057,0.6066364531380531,0.6762139808762537,0.7001300156217812
0.4917435408045806,0.544067002113351,0.6063562200184726,0.6760406376750999,0.7000299766597065
0.4915778146493426,0.5439801251717885,0.6062377929145571,0.6759658896391887,0.6999861784893006
0.4914619843735739,0.5439375177414004,0.6062829296936358,0.6760186644441716,0.7000286754178525
0.49146023511284354,0.5439450135651985,0.6063358263122508,0.6760594915082752,0.7000552555107605
0.4915448625424389,0.5439807007677503,0.6063397484400482,0.676051006848051,0.7000448675564043
0.49158113035599954,0.5439945168496385,0.6063342918488305,0.6760437105596585,0.7000394278331257
0.49155698158391953,0.5439856154473437,0.6063410457555605,0.6760532602453102,0.7000478805003675
