x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5524868285197796,0.1967637094339179,0.6493837136312564,-0.9730640834066469,-0.41478615092300486,-0.46758170326251836,0.06461173091360703,-0.935635169102169,0.3006511801179664
-0.25123487813819295,-13.164534128619065,-3.201950272753516,0.8997610406131228,-0.6135083009344618,0.00349561282940195,-0.2188953211649041,-1.0603842685132367,-0.4021680454574411
-0.036167642982230346,1.6336800735870276,0.6365252128290156,-0.9582569959573807,0.8896290359515439,1.1686725517441747,-0.5916810737051558,0.25449634510962604,0.14589128933078638
0.0300700711963387,1.0859009900557437,0.281812017242874,-0.28163661668453244,0.5551669392671164,0.3209679406808491,-0.1051322476888249,0.3456177089511362,-0.34664871348725634
-0.00210721472969737,-0.39907855586712104,-0.09134337296038844,-0.020083058511626267,0.003511577576712201,-0.058824127351948086,0.37160195281651887,0.23754464281793772,-0.39464590351420586
-0.0011931803640351682,-0.0828491374513745,-0.010041634684926906,0.0340004663137186,-0.24646727263294904,-0.07351679402816118,0.45296730523915923,0.02500090658852666,-0.21060864061648216
0.002165894034459971,0.028325338957816405,-0.010225959583309114,0.08531588518314177,-0.22066495378960185,-0.011826811517923315,0.26755698554623475,-0.14061682701869124,-0.03765388324467883
0.0005810105589136821,0.012832541401905168,-0.021320128042701343,0.057467207286764535,-0.050242184880123886,0.054302815633080814,0.040902817629461595,-0.1447270176533638,0.05335027364507549
-0.0002593107872121855,0.02969852744010993,-0.005877064908276053,0.0006619192691600414,0.08412395004629235,0.06849383956114886,-0.0727083073153295,-0.05287607785881733,0.04937543557193239
-0.0002373422736200898,0.024416859253666538,0.005808429431160461,-0.026778757949675942,0.10110613740558676,0.03431707535335408,-0.058311200767570286,0.027791866118756867,0.0009453194552658114
-4.915838718163637e-5,0.004259221499684887,0.006749046431323097,-0.020424702173632615,0.04093088423439112,-0.005020920600092591,0.00680803237324077,0.04820160323245378,-0.033016859459911826
0.0001290691354285194,-0.007214178448219173,0.0024288473682173104,-0.0012991792167818127,-0.01960921056145025,-0.02083583194652831,0.04778939209179164,0.022972195125752593,-0.03239513961281091
0.00017412398608855972,-0.006885060926963687,-0.0017460493050259248,0.011050092809304654,-0.03831561774075865,-0.013670118147411299,0.042942350772915396,-0.008630800265693012,-0.01177272924046199
9.38847887160866e-5,-0.0011755645308837834,-0.0029368969684501756,0.010690810403593109,-0.021263347974849772,0.0005399249927458618,0.014006915992739385,-0.02092595283885947,0.006289207342964073
-5.416700486935233e-6,0.0032688081086428246,-0.0015866746812849292,0.003370196866033419,0.003256003541528964,0.00836628702625236,-0.009308327577826899,-0.013615520974634213,0.010868156642675765
