x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8249752955861034,-2.1726186705863393,-1.905675611662629,-1.0081953870142855,1.8854150221785426,-1.0335297452048096
0.005886416735593441,-0.37622949349149015,0.0006607667949177984,-0.2083289739290163,0.1922439285532817,-0.3128690429520402,0.8237326039537378,3.278071899291535,2.1536743451266758
-0.005500384529525069,-0.2389443042040081,0.15007095544094518,0.3418715485329473,0.6502031741168416,0.08165982497213044,0.5378077118021813,0.439975831558143,1.5500214149999694
0.0029943046421035523,-0.1691633885937007,0.07339728149239318,0.45394025208953587,-0.08027080931656974,0.023696564891027807,-0.26895823101793986,-0.7718462687209342,0.11751589112934421
0.0008644651968796592,-0.32163483743407356,-0.019961163215747195,0.40081681965686533,-0.35584423386306063,-0.013923651131517426,-0.3263515076840335,-0.006773924549995218,-0.12017629818756415
-0.0008850197168866884,-0.24405981492526563,-0.005199319420198507,0.3357815139724816,-0.08932593907471607,0.02233454444626697,0.012433838855981795,0.5747510865620156,0.27319443379300706
-0.0002337391729592646,-0.0956127555622021,0.03107382653376363,0.2622512318110967,0.10315412798249672,0.037627640355262754,0.13713991842090464,0.33527700365849056,0.3681705930559186
0.0006717938549505671,-0.04181968336103761,0.028795473145351913,0.18500756390041723,0.0523918506939249,0.018758602081533484,0.03919051943256859,-0.013631998762835924,0.1622012054796505
0.0005643935865502746,-0.05525329269178894,0.008653426989474404,0.12449494527886859,-0.033164582963812646,0.002280822856078215,-0.03477551484947228,-0.04616259740158295,0.01960153889977752
8.733866994283166e-5,-0.05705410388233381,0.0004671237528398868,0.08674911851575447,-0.032315268777946854,0.0018520027888684202,-0.01608214173534689,0.056172302478568484,0.027687808898715104
-6.0335872630974354e-5,-0.035403048566024845,0.0034479418134124532,0.06262675420407135,0.003086703219728891,0.005658718217557044,0.015979600391210262,0.07515254522910286,0.05948039042374955
4.237909109882139e-5,-0.017013372005486093,0.00533378238267317,0.04404396234386091,0.012310720300838712,0.004931780894496141,0.014863109944650451,0.02581562261131611,0.04545371746612934
9.354031216657766e-5,-0.012096128829402662,0.0031527605641065233,0.029628079612224363,0.0010053697280075732,0.0019410978679584702,0.0005533844017851803,-0.0032565007946634065,0.01633674405439754
4.410480306989905e-5,-0.011731322521350297,0.000849143474789294,0.019917075391790915,-0.005186288891113137,0.0005761286601493421,-0.0035207637298917327,0.002751216930882072,0.005681458818905444
-2.1882018706485645e-6,-0.008984704313306925,0.00044851353439668087,0.013862940936135108,-0.002051660983835893,0.0007907865007313558,0.00046768255756252547,0.011443471735990491,0.008416235022207131
