x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5599437696428422,0.5880705283555305,0.6515443235987624,0.7016024724909686,0.7508020744307333
0.5430030576814988,0.564679668643805,0.628736532255079,0.686457484478231,0.7073860002090916
0.48374374889298993,0.5384117828920709,0.5939829172244144,0.6640667770408759,0.6920226339480847
0.4772600047373531,0.5291623606338359,0.5917272781096281,0.6635800211375311,0.6923897436188027
0.4803284249347835,0.5360743479211163,0.5984084432375906,0.670808465314443,0.6969728706202644
0.47543409878703646,0.5292226132143101,0.5982541726592462,0.6714122053993014,0.6973857990841406
0.4627467892615751,0.5158609750002304,0.5943873543226281,0.6693400049231701,0.6962724690611433
0.4730135859717031,0.5282207171404648,0.598456713433803,0.6717505082218544,0.6976553582002415
0.48142864439590005,0.5386176423011385,0.6030291719099955,0.674548214402272,0.6993084046942409
0.4870078146955803,0.5419162117758741,0.6059086228310884,0.6761854088093466,0.7002604326006027
0.4908403152497395,0.5438917803954855,0.6073184676388917,0.6768836977421927,0.7006376372123537
0.49353271798454756,0.5451162772243422,0.6080109966898385,0.677175712327197,0.7007773640550985
0.49514424661249284,0.5457753234505097,0.6082791424706191,0.6772499177494417,0.7007938664185466
0.49560237102616955,0.5459147331850713,0.6081519357503871,0.6771152020777256,0.7006892096922894
0.4951661955895288,0.5456728888739432,0.6077452908483425,0.6768350306354989,0.7005032568136913
