x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428268e14,-3.0340039594918056e14,-1.8962524746824172e14,-7.585009898730286e13,-3.7925049493656586e13
-6.826508908856211e14,-6.068007918983286e14,-3.79250494936451e14,-1.5170019797457334e14,-7.58500989872808e13
-6.826508908855978e14,-6.068007918983051e14,-3.792504949364276e14,-1.5170019797454994e14,-7.585009898725738e13
-1.484023675838224e13,-1.3191321563006316e13,-8.244575976878539e12,-3.297830390750763e12,-1.6489151953748386e12
-1.5604547277484247e8,-1.3870708666965094e8,-8.669192835407633e7,-3.467677003850171e7,-1.7338383933310185e7
-788.5161826162566,-700.3429690009207,-435.82332815491253,-171.30368730890433,-83.1304736935683
0.4009669053715214,0.5014262267809271,0.5884868975860951,0.6643254108197644,0.6935667177182593
0.4785765535901084,0.53704926856589,0.5976708240719918,0.6699741849879575,0.6965201994373303
0.48279867760150963,0.5391707587785006,0.6000059200263426,0.6716937916050594,0.6975033180678364
0.48525662107100287,0.540530522734751,0.601682617694592,0.6729102647776268,0.6982098096872338
0.4869144169577907,0.5414538309557756,0.6028771809255702,0.6737493535921274,0.6986970716673635
0.48810856776992656,0.5421154652510662,0.6037566370634152,0.6743523907358011,0.6990484968441292
0.4889882892335019,0.5425996209634123,0.604412826453832,0.6747946686470669,0.6993073800650078
0.48963936816477227,0.5429553060793398,0.6049012761439679,0.6751193352589328,0.6994978525055519
0.49012567722023453,0.5432191676584042,0.6052665339619395,0.6753594829226279,0.6996389517870742
