x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5502142599781163,0.5743153379850188,0.6417071738744444,0.7001204448221345,0.7520431535528045
0.5244342846410444,0.5558006474994984,0.6204609504797296,0.6856386213863118,0.7141574662238073
0.49203168922223806,0.5444711006403588,0.6108762393946074,0.679855204121408,0.7030034644389549
0.4868019864885851,0.5416012488036857,0.6078001384195445,0.6775545065624604,0.7011026082618763
0.49355533019387,0.5449396580087016,0.6077431746870979,0.6766855367262354,0.7002165900913847
0.4973520234090246,0.5463694455020364,0.606921421243749,0.6758597375380382,0.6996901542452031
0.4938309578190184,0.5449113230848172,0.6058718111431487,0.6754969443855434,0.6996630720797293
0.4892322427668927,0.5428134895436441,0.6054726104646322,0.6756947487548206,0.6999364118393
0.4885471186712439,0.5425287094444597,0.6059599592638263,0.6760795055012455,0.7001487794073544
0.4911578779114655,0.543835472439838,0.6066100516679921,0.6762500865498742,0.7001472772255894
0.49317878235810575,0.5447266885196144,0.6066732161520768,0.6761196820816142,0.7000242413974282
0.4927153365242053,0.5444967389701926,0.6063570692292092,0.6759618219346613,0.6999677399127675
0.4912193887492745,0.5438139190718904,0.6061397232348547,0.6759576221702368,0.7000157581974402
0.4906354370139246,0.5435528287106008,0.6062082280742594,0.6760526694233477,0.7000781700726277
0.49123042210408807,0.543843994212692,0.6063922371984957,0.6761132061366159,0.7000854823101454
