x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.36520890500533454,0.49335685266833174,0.588550467006925,0.6637497924133132,0.6917927860386777
0.481417017613604,0.5378050070069715,0.5956188821970636,0.6676690207546557,0.695413138875963
0.46553716924955063,0.5264483019808723,0.5948568981326637,0.6698710770577674,0.6982136341263351
0.4878119023492862,0.541974328388585,0.6044528782192896,0.678119735966908,0.7040247305718945
0.4983401349293719,0.5477981948952853,0.6146803232802631,0.6842585948269182,0.7143288788901038
0.5032909658855153,0.5507488176766082,0.6213880824027436,0.6857606296710479,0.7134837578748028
0.5010753652307353,0.5498080353331538,0.6199507640826651,0.6831163152779723,0.7041343812554955
0.4948409248246481,0.5462321351517078,0.6120181560132656,0.6780799695345852,0.7001152088387579
0.48875708224214853,0.5424330737636699,0.603342594493967,0.6723514549920004,0.6964612088166154
0.48523252663607214,0.540105230478512,0.597925774259088,0.6682458172657435,0.6944632258446596
0.4850623378825162,0.5398842023197938,0.5970464996505246,0.6682093081493057,0.6953091846934962
0.48801035783982494,0.5416259898326261,0.6005280177632728,0.6724783918299543,0.6987879772681059
0.4927968652576622,0.5445262447720256,0.6069941694373193,0.6781428090658247,0.7026993366567894
0.49699163901195276,0.5471561441265145,0.6133423257716747,0.6817298075954302,0.7046223852951972
0.49813198545587617,0.5480302526708485,0.6158264986929358,0.6819727210033533,0.7039755226781317
