x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4995415466597225,0.5469622647417367,0.6062614268342452,0.6747351904780992,0.698576101567513
-3.446537785700044e6,-3.063588865832733e6,-1.914742106230799e6,-765895.3466288652,-382946.4267615541
0.4721704203394839,0.5221309334608717,0.5916721786358687,0.66581188876157,0.694684243364595
0.4844125793706422,0.5407206879073639,0.6059207991933323,0.6773182876313006,0.7017417823519974
0.484891038900512,0.5414997970726699,0.6072564987365112,0.6774752518908682,0.7012764117260981
0.46852447268872766,0.5337453613926962,0.6014345302235904,0.6738327793759319,0.69892726547578
0.4696536879450021,0.5336613270226068,0.5994741574088599,0.6722628719695012,0.6980804984258546
0.48196207501945587,0.5400830914518187,0.6025898761275014,0.6742929058419701,0.6994789028094603
0.48395909287832384,0.5414584953416133,0.6049048981639784,0.6760936403836784,0.7007042975834644
0.46713675428190315,0.5370897020468846,0.6029551133283687,0.6754179753876806,0.7004054408323377
-3.399979524126896,-2.4249745100424325,0.4568564814017828,0.6334047252779053,0.6793003706270939
-93.17718531553191,-82.36061573324149,-49.91090698637019,-17.4611982394989,-6.644628657208472
-1196.8995621779447,-1063.537116586956,-663.4497798139902,-263.3624430410242,-129.99999745003564
-25384.539648076436,-22563.750694160244,-14101.383832411668,-5639.016970663093,-2818.2280167469016
-1.9413113004867446e6,-1.7256098490058659e6,-1.0785054945632305e6,-431401.1401205948,-215699.68863971636
