x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4732140541629907,-3.58118515073484,0.06553261495925411,0.23470580977206218,-1.369291021591366,0.015889547316205475,-0.1304797547868958,-0.33794307259862194,0.4338627426073959
-0.15686986503979317,-11.385015122131668,-4.230634828627374,0.33883123517981123,0.07406236650322479,0.8761255416592961,-0.10680420914531233,-0.043889662036405375,0.4920517361978728
-0.19910660107676906,6.816817088794518,0.06004740427759967,-0.03203567120849615,0.5933386897144529,0.2099058789088604,-0.25041817949595335,0.12113495367909206,0.2700194951657288
0.1453700123657124,6.953878604417351,2.2473977037121804,-0.213752414236129,0.1119302551030255,-0.49067875157685575,-0.2630524992735758,0.17576834441184533,0.20738003281147502
0.1045401398424022,-4.4403841478657,-0.45884797548872297,-0.018425173645152438,-0.24365066863444343,-0.12466497450204002,-0.159314948961067,0.031222296836737693,0.1835720438417446
-0.0964196149988755,-3.1101128052873155,-1.2703120139203843,0.1349369003487415,0.007785205862065251,0.25045035353986,-0.10726926819327647,-0.05938277611729853,0.10824385000949932
-0.044518469985365045,3.2111501983148485,0.4583406799472046,0.019157691512269634,0.18225530739275853,-0.013395808972678886,-0.13602439925185328,0.012688126363690986,0.06557773702678935
0.06402428331779132,1.4079611350165027,0.6783806493810234,-0.05160834768904675,0.005198969830161714,-0.19391773245502225,-0.12675555428532212,0.03869343952657286,0.06122990557759697
0.016675922488352108,-2.047804757283968,-0.3641201439678695,0.03123653021142387,-0.08016286999505262,-0.00700646409114217,-0.07499688577739257,-0.02242905880131635,0.042949844139096104
-0.03986112092678626,-0.4852553298707338,-0.3347638829150522,0.06219700726721693,0.030257709761096072,0.07680964961955844,-0.05549871291988987,-0.037567528699116365,0.016128629280602984
-0.0036943065350245777,1.289258280649994,0.2695676787087894,0.007971479131767415,0.059217020377057714,-0.03957642572843146,-0.06074911897777689,-0.004096507282914979,0.00762653709264575
0.02383178011731265,0.09992478927793035,0.15950152454925726,-0.004326433263707615,-0.013542811770570633,-0.06576146816733036,-0.047715316983316415,-0.002239374734984608,0.007922680853562175
-0.0015250738200915377,-0.7613696628436316,-0.17832329094106233,0.026185964088668873,-0.022530800149845834,0.010994857819182738,-0.027003712721376395,-0.022160642639363206,0.001293830351140245
-0.013783376139840172,0.062382149943672145,-0.06353664290950364,0.025292652541131104,0.018971640233971444,0.018752021584930362,-0.021788276012141526,-0.019012431014909965,-0.0055521267845851366
0.0029100869284396694,0.439223291780635,0.11592348402337936,0.004046508361533191,0.016012635282662682,-0.0238291918253552,-0.021844328350147605,-0.005885668485451212,-0.005473963710292682
