x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5400300523326448,0.5592150174486797,0.6167699127967845,0.6870125086150994,0.7261527801054329
0.5380934123189504,0.5579856212218695,0.617662247930627,0.6811049533641288,0.7023281380199866
0.49744186211898017,0.5468286941041915,0.6094718022365778,0.6783964439519339,0.7018462045470719
0.493597348784893,0.5447975780706269,0.6067748326773909,0.6761884903973813,0.7000683517041956
0.48744419960241026,0.5418491877228246,0.6047592555828646,0.6753512649530282,0.6997769271903491
0.48843627237096576,0.5424475240412675,0.6056460445769984,0.6758668046527644,0.7000283063017547
0.48873819291324194,0.5426634581066359,0.6058997521726008,0.6760687530710817,0.7001866716345708
0.4915406054336672,0.5440660205749926,0.6069440460887361,0.6765211940952073,0.7003595765428026
0.4916570925912308,0.5440752087572575,0.6065949023973056,0.6762690269194238,0.7002111202808794
0.4930823681951148,0.5447124509517709,0.6069551557409057,0.6763535492357502,0.7001847696721314
0.4917293960015985,0.5440488503636166,0.6062185305393593,0.6759532322477269,0.6999883790817583
0.49240628651929197,0.5443715299415923,0.6065598313261852,0.6761087572338507,0.700037267988157
0.4908902856714751,0.5436442843832706,0.60594286613431,0.675829138138579,0.6999344165996437
0.49190857220706163,0.544153559349057,0.6065088360637826,0.6761241567162226,0.7000654089209218
0.49071898124043156,0.5435770634592085,0.6059933745248881,0.6758934837687217,0.6999867877183579
