x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494816980953394,0.5704532514156694,0.6334064628124171,0.6965180692099922,0.7471809239117727
0.5203673852693851,0.556114386107871,0.6235761698245752,0.6870753248003382,0.717798418313248
0.525129677821942,0.5556539522343364,0.6187667176337384,0.682634156849775,0.703932756971477
0.5086760197576179,0.5509005207962455,0.6122838881071777,0.6787562772499103,0.7011964521097126
0.4927341864194807,0.544634861613271,0.6051814500680764,0.6746120730059585,0.6988076478556
0.48366988150076096,0.5397879429563022,0.6015300655954255,0.6728125964908382,0.6980439533511641
0.4833460527761146,0.5394272713422076,0.6019967310009205,0.6734922997291599,0.6986271601432583
0.48709662054966224,0.5416105278374359,0.6045117955353339,0.675182594796788,0.699663552554279
0.4912794014328523,0.5438497528109187,0.6066274082744565,0.6763751842574564,0.7003175865754409
0.49342927942177905,0.5448988957321279,0.6074245425760673,0.676731772459191,0.700464207185742
0.4934399008500455,0.5448955700439011,0.6072060612663187,0.6765298645260573,0.7003057206798167
0.49241234320805893,0.5444026137194129,0.6066375373956229,0.6761778265768181,0.7000919805983493
0.4914678622605235,0.5439404532686408,0.6062063219799584,0.6759409381422339,0.6999652588672205
0.49106992976102715,0.5437425282630146,0.6060734986241376,0.6758885169310999,0.699949349849312
0.49114505404110287,0.5437806330522361,0.6061559445793182,0.6759532020059924,0.6999951803171752
