x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08960752214256085,-1.1098710431035927,-0.9915210750024379,-0.5356445360917663,1.2818379230403323,0.705576334979594
0.0009513331335828917,-0.47829888840833623,-0.09711479155058403,0.6968255049931571,0.28766950724941104,0.09787405129921208,-0.27471828225162936,2.180971955915402,1.2159456555407784
0.001840983597699221,-0.060749143384937136,0.0367355512431615,0.573784574336151,1.0762855843542445,0.19884040916310672,0.7956253058669257,1.53358756702388,1.253115997970251
0.010929720399072718,0.5217757820977215,0.14934883737700622,0.17567590263371624,0.9970337234221032,0.0733615753601909,1.1382073007391402,0.010779775295076531,0.562152153212858
0.00882599358942075,0.6537300964159175,0.12126732832906584,-0.18219640082108826,0.29781381505262783,-0.05612639848249033,0.6622274782344346,-1.118966523515263,-0.3010356323561954
0.0022706457257991686,0.40347018522962347,0.036185318959479996,-0.31570097027662536,-0.40609967681641346,-0.10536493400494372,-0.11390912239351905,-1.237038024588589,-0.7361166037669512
-0.0034126675177815484,-0.021107678131889972,-0.048692372343509066,-0.2034630247410594,-0.6647498824382447,-0.07080369574482957,-0.6125783047730843,-0.524643258696046,-0.5808064462558455
-0.005561342364958948,-0.31724749121610024,-0.08061762323083396,0.013566025317158257,-0.42609610278950766,0.002039475170628398,-0.5846203207077024,0.3431098099086123,-0.08886091250589241
-0.003463919588759491,-0.32574112295725655,-0.05101194787872015,0.16636778186664558,0.026677738795773044,0.05527876590800489,-0.1853987413393104,0.7634926987160603,0.33376045551730626
0.00035966518462896143,-0.12023318772053775,0.003874058288015136,0.17248898590065465,0.3447560835227191,0.059150664143123706,0.23034686423988557,0.5811860352260543,0.4310562475347817
0.0029494623155506103,0.11019107914738203,0.04203122454718637,0.06564694837459946,0.3574497430608714,0.023884374192284133,0.3893907880676236,0.0703772934167977,0.22449591637884353
0.0029692362370369123,0.21001255089370133,0.043190876913613625,-0.05586405786965453,0.1357373175427636,-0.01763710944101469,0.25541919283559,-0.3534857061801051,-0.0736073871296166
0.0010647332012002728,0.1482033700056435,0.016111407438439338,-0.10969542663313826,-0.11624548139791192,-0.03696933474450228,-0.00895690268571812,-0.43882346539207173,-0.24678565528091947
-0.0010346900742386022,0.006636179771486009,-0.014357720546014698,-0.07861920315360978,-0.22769729269089015,-0.02737237306514641,-0.19896437005801157,-0.21826344395943373,-0.21545375772237374
-0.0019197898422162343,-0.10247600214417275,-0.027635013177852552,-0.004758487526081379,-0.16300083843865937,-0.0025613523263497916,-0.21102805305831118,0.0862277896610761,-0.05292273240606288
