x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367955979211239,11.149390345805633,0.5216871343205518,-0.15163204636105754,-0.26585328707265676,0.21376983677906047,0.43624011970066834,-0.1238177446532331,-0.09735444468539961
-0.07476675048981353,-5.467366911869509,-1.4739023920094088,-0.7369691766944104,0.4649037819872317,-0.024466831889943603,-0.1378107648121884,0.1765900482827971,0.08812017515913745
-0.10079582757537954,-0.5949111807993575,-0.23556693697705536,0.12872768327596734,-0.2780891883743447,-0.22656482836110453,0.024991783680041246,-0.04244466587662017,-0.24208858080080864
0.03767939928576914,2.140957254692424,0.5017305413623984,0.5474510093352353,-0.13142771070278783,0.061361725412354275,0.24920513816473863,-0.31314736998292625,-0.08210469112717605
0.029266527736778535,-0.01981008638041768,0.021698629866251064,-0.13303573253209205,0.1831368569450891,0.11725089540586255,8.533929911175242e-5,0.016668590255182403,0.15371552566629323
-0.015591639355908718,-0.6931143433692338,-0.16789078798290172,-0.2312679937367676,0.03155329362146072,-0.04892524758282664,-0.12202691938579177,0.14242048516443676,0.05250819022313662
-0.007628531065787876,0.08960470929737807,0.012039051955090738,0.08495644457889014,-0.07348957936215854,-0.028733547355260305,-0.012754040048865456,-0.018099957774353782,-0.05172584420725679
0.005887427652247403,0.2133729278592334,0.05373470923731206,0.067347666635879,-0.00225053175196528,0.0326473746721417,0.0320277088404384,-0.04220350862946462,-0.01787691481648879
0.0017794151599507743,-0.053254180201194476,-0.009461827049233658,-0.0461007288155837,0.021859487635619585,0.0020676523035278514,0.002541030988759218,0.016618750395030447,0.009554270676574248
-0.00206131841902296,-0.06299551693568814,-0.01646969783516617,-0.013205965062356488,-0.0042406860923302776,-0.017368571020718256,-0.0028827448606240894,0.008517186874112775,-0.0008380055744798578
-0.0003694111301331218,0.022642780223296955,0.004335798416983355,0.021937176036158815,-0.005279593318589496,0.0010189407540364707,0.0041192938558463526,-0.011227248878105346,-0.002082133924249428
0.0006693671556049611,0.017760221018878166,0.004745939972561773,0.001355705546967183,0.003614760884294469,0.00680183164748377,-0.00011813305557362929,-0.001753270450959838,0.0034642301642351598
6.34398469675329e-5,-0.008106015173327468,-0.0016633433764083013,-0.008632124084706282,0.0014059176120148956,-0.0006132850295114824,-0.003328147366725801,0.005132700304008072,0.001626846985487782
-0.00020308059807433798,-0.0046640538451197385,-0.0012738050189753422,0.00023421271307979776,-0.001657923722648331,-0.0018597851890669822,-0.0006258844400716418,0.0006129347255125038,-0.0014634140259748162
-4.631076863849772e-6,0.002697513317612654,0.0006064956337025404,0.002655032717730594,-0.00046581213611085454,0.00042635260553996806,0.0011068161125778301,-0.0015754539572581465,-0.0009340061188423218
