x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.3050053445909752,0.22720297501372724,0.17375025378407885,0.136308624385759,0.1096198642022836,0.09030354630919266,0.07614678245047313,0.06567666590296349,0.05789819318829441,0.05213085903027359,0.047905159741580994,0.04489612191268513,0.04288012801797191,0.0417066790963735,0.041279936831049927,0.04154683048226193,0.042489714818744626,0.04412232228984152,0.04648824176613192,0.049661481974405036,0.05374890359888585,0.05889446862632896,0.06528538257478265,0.07316030893799473,0.08281992321082815,0.09464014906152053,0.10908848015015998,0.12674383205235176,0.1483203793061678,0.17469579689082362,0.2069442213438503,0.24637404518907324,0.2945703232540403,0.3534410584157853,0.4252659011427792,0.5127447968343216,0.6190428117249276,0.7478257482300471,0.9032792494016413,1.0901019759792272,1.3134612908167456,1.5788979879204126,1.8921653713101705,2.2586817617134556,2.678075445097549,3.140614457938355,3.627167909065213,4.1078925276201534,4.542615976658375,4.886909519176716,5.121958705887598,5.251026706663043,5.2868800750211555,5.248587806074474,5.158287348029105,5.022167955625639,4.813612243778969,4.509517614389724,4.099709941351538,3.591080810347074,3.0165585003771955,2.4453615291937805,1.9309108975380394,1.4990369982224747,1.1548691889893177,0.8889516442872105,0.6842636667556348,0.5267066759489459,0.4054283983899733,0.31207538033368787,0.2402176152365554,0.184905655192143,0.14232970087712699,0.10955718866857682,0.08433080035293637,0.06491298265858642,0.04996626736612279,0.03846114863699959,0.029605172298307697,0.022788352867062493,0.0175411587259514,0.013502171536660255,0.010393192322904005,0.008000079569985137,0.006157999499831314,0.004740072584052212,0.0036486342849977277,0.0028085080786421648,0.0021618274158719153,0.0016640499671537157,0.0012808896181323774,0.000985954896922727,0.0007589311717455424,0.0005841814115886508,0.0004496691325259355,0.0003461293439596922,0.00026643039088981033,0.00020508273692612325,0.0001578608538036643,0.00012151217375550606,9.3533057848225e-5
0.05230395700820727,0.0509033005602329,0.04977235560553846,0.04889662650036922,0.04826537017407824,0.047871388189105454,0.047710902376169026,0.04778351152872635,0.04809222931971511,0.04864360636065604,0.04944794227940915,0.050519596986167675,0.05187741408778962,0.05354527388941952,0.0555527988278509,0.057936240809715794,0.060739588158664454,0.06401594019475748,0.06782921050665296,0.07225623655247905,0.07738939441332193,0.08333984473733617,0.09024157102014518,0.09825641684674827,0.1075803878707101,0.1184515615405358,0.13116004882124732,0.14606058537764277,0.16358850567144487,0.18428008682237007,0.20879855985179357,0.23796750138025416,0.27281387650773437,0.31462375523000785,0.3650147420296759,0.4260305409489389,0.5002649657932932,0.5910252925248063,0.7025484136615887,0.8402881821397613,1.0112991782704759,1.2247516886007337,1.4926260833635365,1.830090399749922,2.246909398764239,2.7405394816344555,3.294092452820493,3.8707619039962284,4.41092648647921,4.841109399517432,5.130649696658242,5.289085473146541,5.34259684408841,5.326852333249597,5.2808712696065845,5.217781248893449,5.096828568813668,4.875930415014793,4.5255120752270885,4.036827161435914,3.4385714245970282,2.8157213836289516,2.239521632982366,1.7480548917836365,1.3528984242763071,1.046067380938141,0.8088241850441388,0.6253866378336099,0.4835518695073196,0.37388456413780097,0.2890892913782792,0.22352519040821817,0.17283072129313817,0.1336335209832715,0.10332606261648163,0.07989219424340063,0.0617730177594819,0.04776318586879309,0.03693071841203194,0.028555003976816155,0.022078862453169472,0.0170714795775115,0.013199747748940607,0.010206106614518757,0.007891409306309183,0.006101674535822942,0.004717843251565266,0.003647858438804443,0.0028205411837584713,0.0021808556178196875,0.0016862477503122226,0.0013038146368789672,0.0010081155672558052,0.0007794796654348632,0.0006026973182056563,0.0004660083815908646,0.00036031985733647287,0.0002786009967197579,0.0002154155919882067,0.00016656034191545567,0.0001287852343599727
0.04064945430504721,0.04088459501700597,0.04119485395463205,0.04158794438519973,0.042072284438174866,0.04265714827474779,0.04335284080617042,0.044170900593386436,0.045124336646034414,0.04622790617492468,0.047498442003836024,0.04895524039997536,0.0506205226484714,0.052519986915435815,0.05468347100184482,0.05714575172576047,0.05994751319581429,0.06313652456456573,0.0667690785156111,0.07091175545551413,0.07564359609661464,0.0810587880888464,0.08727000227339181,0.0944125532532115,0.10264961036196656,0.11217875290874703,0.12324025342700683,0.1361275922882251,0.15120086707759364,0.1689039752496669,0.1897867391680922,0.21453353713210935,0.24400054230605525,0.2792644098676655,0.32168627095161484,0.37299630380239174,0.43540612096298315,0.5117589712739374,0.6057316475931215,0.7221075122581108,0.8671479312340077,1.0491007204043743,1.2789005513467477,1.5706730735479266,1.9348716528899637,2.3727138305480104,2.8743643180427765,3.4136416640050293,3.9441200863836308,4.404249811468035,4.763274303948064,5.021649160179792,5.194011062942293,5.304979397142614,5.3849946872689936,5.441704070576085,5.428418536839584,5.293972884799084,4.99851849700109,4.5251535222997115,3.9020136348677665,3.2276806881016253,2.589175521433566,2.036218837451517,1.5870767420674556,1.2357574553436848,0.9622070867525779,0.7492105135949911,0.5833633958940155,0.45422861197722736,0.3536794275934357,0.2753880627605456,0.21442747073823235,0.16696126820564153,0.13000230327235723,0.101224667479777,0.07881732129718469,0.06137012144499992,0.04778507749550435,0.037207252934927916,0.02897096213967521,0.02255787732478888,0.017564409043334936,0.013676307420227208,0.010648885720612242,0.008291621678739312,0.006456167515279428,0.005027014087271628,0.003914221645243924,0.0030477597281632963,0.002373099993430534,0.0018477846290769903,0.0014387543908411077,0.0011202681116568164,0.0008722827537377296,0.0006791920563935171,0.000528844399928093,0.0004117780776476913,0.0003206258499745548,0.00024965130795491226,0.00019438786850325629
0.032434883745284915,0.03378740122928809,0.0351492666996595,0.036526679481123175,0.037927129267156544,0.03935944916886819,0.040833886972477314,0.04236220052550417,0.04395778377401081,0.04563583078128652,0.047413546143334664,0.049310411664745694,0.05134852107631411,0.05355299709215118,0.05595250838772036,0.05857990834586551,0.06147302294732735,0.06467562234622672,0.06823861996243127,0.07222155499764006,0.07669443002232511,0.08173999587367052,0.0874566031589849,0.09396177536420208,0.10139670591689993,0.10993194466486798,0.11977462379383155,0.13117768712749028,0.1444517410778719,0.15998035577237363,0.17823993302869132,0.19982565510788194,0.22548557924121276,0.2561657121730548,0.29306997971683946,0.33774053478997074,0.3921660237193402,0.45892855094349455,0.5414045879299972,0.644041625733861,0.7727419742278716,0.9353992918578956,1.1426545336182656,1.4085164488479265,1.7438687446720058,2.1510699491812466,2.6219977202337894,3.1325303873205104,3.6382425655062614,4.079296657861518,4.428071511839763,4.689551853897446,4.883173250471699,5.038412164820412,5.191085841710874,5.3516122646490105,5.465623546927974,5.466685848896651,5.29344647021828,4.9055038577845975,4.315969661486328,3.6319224662282443,2.957444552220209,2.3576373355971434,1.8615363502613174,1.4682389512692782,1.1580357363001237,0.9133709233015838,0.7203978403966793,0.5681952810280588,0.44814942421923726,0.35346634006648153,0.278787490975048,0.21988646814161739,0.17342980024925841,0.1367882974732491,0.10788825391448319,0.0850940873431979,0.06711577431321968,0.05293584198741763,0.04175178481647796,0.032930647174287425,0.02597320157890404,0.020485695185034854,0.016157565556146898,0.012743864552465786,0.010051395624374182,0.007927779958877565,0.00625283268364973,0.004931761069621547,0.0038897997880918745,0.003067979607657813,0.0024197900626709273,0.0019085472187577999,0.0015053175655277919,0.0011872805403061245,0.000936437010814631,0.0007385906240805907,0.0005825443715698483,0.0004594669005853514,0.00036239270866974074
0.03312379243535309,0.0346895831938062,0.03626184923957673,0.037845572234711605,0.0394472642593086,0.0410750225418321,0.04273859708078507,0.044449478221575,0.0462210118805229,0.048068550900347166,0.050009652062427544,0.052064329670262186,0.054255378475421896,0.056608781184283474,0.059154219042377824,0.06192570827194935,0.06496239073383138,0.06830951448606072,0.07201964943375912,0.07615419569393403,0.08078525855761486,0.08599798526467348,0.09189348690350108,0.09859250591352345,0.10624003906373097,0.11501119176207687,0.12511862815735536,0.13682210114204027,0.15044070884814248,0.16636874618058284,0.18509632494715306,0.2072363579003668,0.233560088883871,0.2650441732345431,0.30293347147027627,0.3488253643669209,0.404783749138721,0.4734942621871845,0.5584771844509233,0.6643816612735447,0.7973954360980331,0.9658199825650244,1.1808843906662294,1.4574153474194225,1.8067848761642096,2.23098030808668,2.720399708699353,3.2478719965714693,3.7642269709561305,4.204261121034287,4.539226654698096,4.7766770251292225,4.939819482568964,5.062054805403118,5.182598117436623,5.313718154142576,5.401335200570824,5.380064412813564,5.190266400410882,4.793356722494107,4.203364614742716,3.5257771089314147,2.861948799145676,2.2744001718902536,1.7902513626695105,1.4076437139101616,1.1068059305125546,0.8702623794020252,0.6842722722417545,0.5380314645803991,0.42304484431345696,0.3326328515745269,0.26154346385230615,0.20564710659234556,0.1616967666746403,0.1271393737859,0.0999674928515806,0.07860271235769704,0.06180395460312044,0.048595381635205506,0.03820970893263907,0.030043633933708947,0.023622790258202783,0.01857419181761907,0.014604566095146565,0.011483317978076396,0.009029134513584412,0.0070994524596503265,0.0055821768023285555,0.004389169168968536,0.003451127880039168,0.0027135622223425425,0.002133627089599771,0.00167763411503572,0.0013190947179338769,0.0010371813849553264,0.0008155178022263692,0.0006412275571034988,0.0005041861488080533,0.00039643285731225434,0.0003117083060062196
0.034852903485530044,0.03640743951250566,0.03796762289004398,0.03953924458124047,0.04112961171984139,0.04274759885224748,0.044403715009402024,0.04611019359678718,0.04788111270148087,0.04973255421693501,0.0516828112613144,0.05375265481352,0.05596567243084808,0.05834869448685464,0.06093232676049699,0.06375161265039557,0.06684685408319069,0.07026462773016418,0.07405904296873216,0.07829330082756449,0.08304162988097906,0.08839169698433122,0.09444761959613247,0.1013337445730162,0.10919940897994632,0.11822496608126754,0.12862945043087173,0.14068037844396566,0.15470634702831512,0.17111331971221638,0.1904058012263685,0.2132145318999152,0.24033293162680744,0.27276536048594174,0.3117914425059362,0.35905237156480835,0.41666750663671515,0.487392998108061,0.574839162114917,0.6837705808792416,0.8205235852576672,0.9935916027503596,1.2144525015119592,1.4982383339954768,1.8563940305216549,2.290515478418801,2.79008349594015,3.3263593386831922,3.8480101810255243,4.287615133666817,4.616010516040226,4.841759238444462,4.989476824326563,5.093921670297484,5.195291172898992,5.306197944514426,5.372821268184321,5.330944317576603,5.123020796105673,4.713089912911357,4.117240958872458,3.440483237681888,2.7822155769206285,2.2027535222802794,1.727371528878749,1.3531237069011768,1.0599594444898943,0.8303113885546457,0.6504182830271642,0.5095003497813199,0.39911332937798927,0.3126424736617981,0.24490616860554967,0.1918454351980736,0.15028070226200207,0.11772127624013061,0.0922160907622346,0.07223679242248812,0.056586156888214466,0.04432634733627521,0.03472271623000675,0.02719978285697584,0.021306748658887802,0.016690483920410632,0.013074367091728161,0.01024170872842247,0.0080227667574217,0.006284574981650045,0.004922975314400706,0.0038563762890828843,0.003020863834010726,0.002366371334008025,0.0018536794765026947,0.0014520661031620018,0.0011374652385590146,0.0008910249788991631,0.000697977824823931,0.0005467557649706235,0.00042829708322613487,0.0003355033513178791,0.00026281406797742934
0.035911806875987315,0.03745363816920711,0.03899877036001729,0.04055336924460727,0.04212511216448317,0.043723233670606515,0.04535858815956362,0.04704373645151985,0.04879306385812988,0.050622938066543395,0.05255191622664056,0.05460101207001613,0.056794035829880664,0.059158022312168455,0.0617237658728022,0.06452648551494676,0.06760664913570008,0.07101099352048264,0.07479378653337884,0.0790183907850126,0.08375920482286896,0.08910407985717704,0.0951573389402363,0.1020435637188056,0.10991236461176279,0.11894441798439585,0.12935914476584268,0.1414245275783399,0.15546972984746638,0.17190140749002028,0.1912249156477443,0.21407204380083497,0.2412375115999496,0.2737272958848575,0.31282303981907406,0.36016846894955,0.4178861290182157,0.4887361971757379,0.5763340964106523,0.6854509076598768,0.8224312566081853,0.9957791839655489,1.2169861597865346,1.5011990104799335,1.8598336710948504,2.294378032050865,2.7941180622933195,3.3300235994539444,3.8504060009883534,4.2875660458785125,4.612590048137848,4.8346562671330595,4.9790463675050205,5.0811226384992505,5.181601539732092,5.293361264557486,5.362324741881861,5.323784755751497,5.119474835389308,4.712589707649332,4.118604285526194,3.4426499382007987,2.784513633350219,2.2048594218752413,1.7291959461057247,1.3546838197532747,1.0612841509571265,0.8314294691125238,0.6513570955387409,0.5102850953328987,0.3997667029381696,0.3131845672933011,0.24535453420657347,0.1922152422004488,0.15058494620307422,0.11797100876805393,0.09242065200185419,0.07240403388633954,0.05672264812532408,0.04443756290430068,0.03481320181862362,0.027273300821520196,0.021366404089359466,0.016738832849655393,0.013113508665140206,0.010273363206099971,0.008048341161737454,0.0063052180825511695,0.004939623491301886,0.003869791641837857,0.0030316657489397546,0.0023750625521867675,0.0018606675649427008,0.0014576810973008648,0.0011419741072842815,0.0008946434608519601,0.0007008800960895389,0.0005490823222769493,0.0004301611621148554,0.0003369961440839687,0.00026400896019789936
0.036840484009297986,0.038331533452662256,0.039825332690589126,0.04132868409276959,0.042849847657260534,0.0443985840574834,0.04598621699304962,0.047625721558485476,0.0493318459107607,0.05112127430225475,0.053012840630440906,0.055027803134523774,0.057190192857914775,0.05952725113420534,0.06206997482394401,0.06485379256114004,0.06791940116442635,0.07131379902638277,0.07509156324611205,0.07931643022069862,0.08406325631241765,0.08942045734222148,0.09549305476629759,0.1024064948428021,0.11031145813725676,0.11938994481993306,0.1298630125657833,0.14200066709074294,0.1561345725046134,0.17267447670417774,0.19212956001033824,0.2151363474288174,0.24249542541030555,0.27522004370770614,0.3146008648868167,0.36229279892005856,0.4204322500065768,0.4917965365074034,0.5800222145123075,0.6899062814236102,0.8278248809665893,1.00231989164016,1.2249273013681055,1.5108405072236692,1.8714504568504335,2.3080891623609383,2.8097421840152936,3.3469183238523,3.8673512531595513,4.3028299448127765,4.624515399178928,4.842079192597323,4.981378001749016,5.078288889717853,5.173907662697925,5.281324981105616,5.346644207618076,5.305469292535867,5.099885273098169,4.693329458241536,4.101185816908438,3.427933741619036,2.7726831505899,2.195650764498837,1.7221347253468953,1.3492811093554404,1.0571527797842468,0.8282721754990177,0.6489457435337663,0.508444676168037,0.39836302387299405,0.3121147810716554,0.24453985617516902,0.19159535172556744,0.15011368443984305,0.11761307387238515,0.09214906154178458,0.07219817715371643,0.05656679185990188,0.0443197053924062,0.03472419455808054,0.02720617560589715,0.021315857733168672,0.016700832835990314,0.013084991507598615,0.010252003863241778,0.008032376876277628,0.00629331388704316,0.0049307695954630614,0.003863225200573283,0.00302681126371773,0.002371486504283771,0.0018580439115626786,0.0014557650532941995,0.0011405822420043378,0.0008936386045480438,0.00070015990616794,0.0005485706321438836,0.00042980144364130306,0.0003367465739720752,0.00026383870217189974
0.03751655454364094,0.03894767449314751,0.040383243214946504,0.04183070328028399,0.04329888147972481,0.0447980344625707,0.04633991608502679,0.047937872830329346,0.049606974254729555,0.051364186241919955,0.05322859599087951,0.0552216992112808,0.057367762069073534,0.05969427315183662,0.062232504289365456,0.06501820370157123,0.0680924509571239,0.07150271101446318,0.07530413471575377,0.07956116622725334,0.08434953502479169,0.08975873240283257,0.09589510189110285,0.10288571177981685,0.11088322944619522,0.12007208583193944,0.130676310451747,0.14296954134923645,0.15728788252860476,0.17404651055292622,0.19376124622517768,0.2170767407358852,0.24480352732052577,0.2779670298773709,0.31787280151426195,0.3661939381264169,0.42508899471315026,0.4973621508041488,0.5866823117066121,0.6978850239528465,0.8373916308750972,1.0137956826154026,1.2386898346713189,1.5273206318941188,1.8910445976465102,2.3310144383742237,2.8358913711655687,3.3757124824836446,3.8976454822805064,4.332972210585506,4.652741138560176,4.866779960513123,5.001162435151551,5.091939487553307,5.180240660146841,5.27913109868684,5.33509719916595,5.28461728707977,5.0710746014593395,4.659353372270647,4.065745933617593,3.394074778309394,2.7422093409113173,2.169248662053609,1.6997084224669212,1.330370842217048,1.0412883494761553,0.815021941512061,0.6379220179312123,0.4993049637491368,0.39080865657063585,0.3058880186243877,0.23942018265156342,0.18739545314226913,0.14667542004803943,0.11480363309528002,0.08985741556123703,0.0703318781265713,0.055049135899527764,0.0430872520968524,0.0337246218840946,0.026396441310961152,0.020660635314984334,0.01617118938837872,0.012657276131540433,0.009906917495208754,0.007754197130321141,0.006069251426082836,0.0047504354421130015,0.0037181911417777844,0.0029102480257358052,0.0022778666422322794,0.0017828983625829242,0.0013954840517730054,0.0010922528056684078,0.0008549120930294701,0.0006691442521502776,0.0005237427728962066,0.00040993626005084947,0.0003208592958241748,0.00025113828111720404
