x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5119257579501555,0.551102947917416,0.6106585762602994,0.6786397261651541,0.7018939020830801
-4.801945112727992,-3.5963777487396213,0.020324343225489483,0.6374054795212983,0.6842050406379766
0.49330471449175095,0.5446739967175976,0.6067324039464296,0.675818982293944,0.699550598677648
0.4904763597519145,0.5435819414534279,0.6062215881447826,0.6760463733774766,0.7000642859273996
0.4880916355775108,0.5422326001730211,0.6048145301801029,0.6751940942219075,0.6995646690273486
0.488835525343035,0.5426423409532313,0.6051943419916731,0.6754490990380254,0.6997393641382575
0.4900994274293964,0.5432869010823483,0.6057914278995105,0.6757814990085877,0.6999175513628816
0.49110728769257,0.543777205324939,0.6061773592008965,0.6759669019643184,0.7000010416544512
0.4915156694594541,0.5439666900024143,0.6063088963494809,0.6760240053942213,0.7000236328970072
0.4915718902826688,0.5439910138667139,0.6063253345124794,0.6760339339074071,0.7000305480705488
0.49154267743515556,0.5439774731196724,0.6063224955797624,0.6760381269692497,0.7000367276862913
0.49153435673931345,0.5439746162053979,0.6063286303333222,0.6760454432136764,0.7000430751415382
0.4915465300102646,0.543981027799325,0.6063377725647625,0.6760515528626583,0.70004692054373
0.49155779187643156,0.5439864847042305,0.6063427685191162,0.6760540707624048,0.7000480756117409
0.4915603933316376,0.5439876378428656,0.6063432653592963,0.6760540557619099,0.7000478818312378
