x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5238194317122444,2.231232937860579,-0.5164537822319815,0.5932450259972797,0.8889698476130743,0.005934400441505927,0.22768947773862264,-1.042275042676542,-0.07230272507977673
-0.1291778124784029,-4.160845348289156,-0.5087240539338254,0.9871017925713644,0.5356924820743864,0.1660025047781795,-0.783181774641665,-0.8634615006901235,-0.5550557527215695
-0.023864609335755342,0.9455321898421384,0.17383229982667528,-0.3871861552438123,0.5700140840415928,0.25269728351462706,-0.22755672469169205,0.34407446046179735,-0.35745427266521657
0.01803908900647484,0.31391219869901676,0.05801493612027414,-0.12279685570178052,-0.015988987855948007,-0.07848328046686871,0.18984384512493135,0.1550954271122945,-0.3688445046409454
-0.001505272448384351,-0.2538214343208887,-0.04224307429804521,0.05410969978007948,-0.2764760306791777,-0.14868301389744132,0.1545702753612587,-0.03534303850551703,-0.22703506179732633
-0.0030233225126277776,-0.06811735940533224,-0.010179730015225917,0.007784307960786553,-0.23412092861967765,-0.09263545293376992,0.07080880686111286,-0.02815184085935045,-0.06706608875975041
0.0001789658185078791,-0.012007366242149107,-0.003332331040137377,-0.010968755688353607,-0.1363092338081897,-0.04633371715492629,0.027954082152267388,-0.015793230860053433,0.011443221121419756
4.799574126042507e-5,-0.01809810472369362,-0.004569170615916619,-0.003351612801165349,-0.05790304765220801,-0.016377576006241436,0.002775523968094177,-0.014592433625845285,0.03273635641118146
-9.514116854001645e-5,-0.002982289875689385,-0.0014119422940234486,-0.0002220137642467025,-0.008641151445140202,0.001387501510866141,-0.009028743426090556,-0.008582926823732049,0.02941998730626747
5.070170594082753e-5,0.005317497378258233,0.0005186698116746027,-0.00018786943667674835,0.012936999302007196,0.007676110144612842,-0.010254843815976319,-0.0024123863633806956,0.018029778851840105
6.447687097479452e-5,0.004739213688446218,0.0007359659293525925,-4.570499714583375e-5,0.016153325850703944,0.007091778491589118,-0.0068875959987497555,0.0006283477194059325,0.007338717607188077
3.026379375099809e-5,0.0029213017605809978,0.0005667774149697263,0.00014411448274894665,0.011468243298801965,0.004298694376908811,-0.0031602276323427683,0.0014089277425038253,0.0007643728571724742
1.2295407686651296e-5,0.0014025397974410268,0.0003352119966008567,0.00016670693483809043,0.005637794133030119,0.0017488056941704455,-0.0006843886407955714,0.0011862908873346862,-0.0019026142954391475
2.259367498274159e-6,0.0003029982802447628,0.00012398743554371683,9.968757833400369e-5,0.0014970723249872818,0.00019681965136981848,0.0004551285724579441,0.0006908566804985684,-0.0021876428981873293
-2.978063403417815e-6,-0.00022215565405990978,-2.61277385823328e-7,3.566151150530373e-5,-0.0005475764678402263,-0.0004405198026183985,0.000709589681118939,0.00026466242831105555,-0.0015077341858814677
