x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5381688564869899,0.5594277632690174,0.6230765848083935,0.6830626326124541,0.7030579818804743
0.5365765539235894,0.5551579709768968,0.6102347575309964,0.6754290335157463,0.6979847728645682
0.5396594568924561,0.5590637028797184,0.6172764408415057,0.6808620558756283,0.7021814973278282
0.5367600259085377,0.5570295234232853,0.6176339795747517,0.6817723092971966,0.7032221726020241
0.5355253481956127,0.5578470228881396,0.6215586931073753,0.6839561335998534,0.7047552804306795
0.5376004496619587,0.5591027748481416,0.6234739062181749,0.6845540180528822,0.704914055331118
0.5392133777430751,0.5604200067680755,0.6238922066482324,0.6843667914940861,0.704524986442704
0.5405093468104981,0.5613738238805311,0.6238607145868997,0.6841661193453407,0.7042679209314875
0.5413134517365222,0.5620911500351222,0.624302982063906,0.6843942155693277,0.7044246267378016
0.5419224026937047,0.5628753516142844,0.6254882683415831,0.6850450414559663,0.7048972991607607
0.5426136262680226,0.5638374355234932,0.627013720092516,0.6858020402292704,0.7059228378981114
0.5434870871114075,0.5649260023807674,0.6284365416652331,0.6864221712611921,0.7076336818358563
0.5444671898136931,0.5660280163117665,0.629604183227696,0.6868772563586409,0.7086914508794313
0.5454477073194356,0.5670954005640071,0.6306347659845428,0.687279758524654,0.7096311354896851
0.5463901749607943,0.5681628568964873,0.6317131614942387,0.6877406631759007,0.7108560210160602
