x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908855764e14,-6.068007918982838e14,-3.7925049493640625e14,-1.5170019797452853e14,-7.5850098987236e13
-5.688757424046977e13,-5.05667326581954e13,-3.1604207911372266e13,-1.2641683164549129e13,-6.320841582274752e12
0.31960575050716583,0.48253378498430577,0.5842559134410688,0.6637534029497701,0.6932427871143843
0.4723508760526494,0.525103094533824,0.5940848999159755,0.6675304797238566,0.6950077310288243
0.48543084663572067,0.5410187842416285,0.6041822153379044,0.6754248891371144,0.7001538779817891
0.49742336748833316,0.5472996259375492,0.6123327264178879,0.6802707106323129,0.703066642464958
0.500708490884592,0.5485562686425993,0.6134384266701872,0.6805563286735687,0.7030280489980124
0.49508314957102384,0.5457144871318081,0.6084813038032618,0.6772721712338197,0.7007053629176272
0.4905891030185814,0.5434068773594665,0.6052355958373428,0.6752078100891417,0.6994650210632755
0.489743242118997,0.5430215900033794,0.6049213042621725,0.6750962207632446,0.6994600735703912
0.49174059332108,0.5441329945940105,0.606696900285787,0.6763960093938309,0.7003373009103869
0.4929820038439158,0.5447562003458863,0.6075144908450512,0.6768623827586135,0.7005825095354395
0.492708200268728,0.5445797598282739,0.607168600632695,0.6765893335436157,0.7003787553563104
0.49156259012353404,0.5439679899819565,0.6062317137273696,0.6759357212356489,0.6999451607302022
0.49107515328979445,0.5437220185028332,0.6059373881829369,0.6757739937814446,0.6998681243597242
