x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49756707295259794,0.5491569579717984,0.618880660758358,0.6841628344201416,0.7079565320168145
0.5372946490058941,0.5607652659533511,0.6293208466727751,0.6868230618920395,0.7087693545907231
0.4954163974136511,0.5473843487834951,0.617465505046686,0.6821216798458702,0.7035761850185246
0.46044029247686025,0.5266037276439317,0.599882277154016,0.6722569282493608,0.6973018662722505
-23819.51344020587,-21172.41704139489,-13231.127844961953,-5289.838648529018,-2642.742249718041
-2.7144115942697415,-1.5998346647206525,0.5344515275903451,0.6324976878617738,0.6774009117682409
0.48163362584602387,0.5379262082725086,0.5967377973258179,0.6690344118717404,0.6963015636272364
0.4950515292752624,0.5451432244527857,0.605062436062109,0.6752844345956709,0.6999418415517239
0.5046140001572463,0.5495843515796905,0.6125020756319619,0.6799469376329541,0.7026658923850823
0.5084075204421558,0.5514341087919936,0.6166521664120705,0.6818503671283314,0.7035826217840936
0.5026525244771227,0.5495003028033577,0.6152818993061199,0.6809642284199643,0.702855156225589
0.4931669934360535,0.5452152016159214,0.6098996079422514,0.6780375790829982,0.7009900810462399
0.48462580576447567,0.5405756204107824,0.60372207610163,0.6743634549174565,0.6988556037718815
0.4809947731740782,0.5382786780856406,0.6000006294960163,0.671802891427878,0.697476270456374
0.483191412294081,0.5392515593154398,0.5999725261238742,0.6716839240349658,0.6975358768241581
