x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4821522172090845,0.5383269315306946,0.5964089604248952,0.6671837483584846,0.6938934817185229
0.49888829808359025,0.546296982579898,0.6025959518777178,0.6719056639409655,0.6971241284170002
0.49420902796642685,0.5448047778059241,0.604452460072354,0.674267873050132,0.6988466524729681
0.488138507119419,0.5423297304338235,0.6055034205671075,0.6759426387347369,0.7002131005325523
0.4911476815427281,0.5438295718404657,0.6066687196591821,0.676501425636528,0.700471005679575
0.4928748730936847,0.5445923894993764,0.6068003576254143,0.6763208642640798,0.7002187872433727
0.4928087976745622,0.5445510206623575,0.6066308105311862,0.6761154860519869,0.7000239776070105
0.49221572467394137,0.5442866041083996,0.6064592574269762,0.6760107638601046,0.6999490059212348
0.4916943934347252,0.5440508997635135,0.6063322861156865,0.6759709654762645,0.6999428964751775
0.49136794428193825,0.5439003368822117,0.6062604475779613,0.6759726000156728,0.699972071572056
0.4912419082844216,0.5438410671526449,0.606244480591199,0.675999532762912,0.7000136468797977
0.49127342480565006,0.5438549140273157,0.6062680352308967,0.6760334401875525,0.7000493275993396
0.491387203841581,0.543907197328988,0.606306662162734,0.6760597925810466,0.7000693458396299
0.49150989916640353,0.5439637887218337,0.6063405401468087,0.6760725565458895,0.7000733164631917
0.49159568182199975,0.5440034282663051,0.6063600320827225,0.6760730917780606,0.7000666629391225
