x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39889147898391686,-2.8848013049146486,1.09259417267772,1.347893335366817,0.10350716011948513,0.3841437717646377,0.5533554209793551,0.08415401921667248,-0.7336846765408357
0.0006783343606090687,-9.397545168612645,-1.0815188913419456,-0.27103399561494457,-0.23075734595395697,-0.12082281414747013,0.5909734756344045,0.13483373755259168,-0.17690944453281104
-0.032488239729687556,-3.7132268151692154,-0.9660994269530883,0.18189735245843736,-0.05170151799736833,0.44191183285302865,0.10778653099041784,-0.18642691422588173,-0.03628841132123914
-0.036997911009706404,-0.23136070658484725,-0.40371441842473915,0.03600088829945446,-0.005227906916130875,0.20802891412511584,0.16935022743926156,0.009190458211091457,0.13056635561537977
-0.014277238505793858,1.0017366011728996,0.0013001871870933477,0.03909724161299801,-0.02118147399019111,0.04516289552602588,0.1324925819208248,0.00869794008501825,0.13693289514571677
0.0008045213729120028,0.788096573079414,0.12139541789613001,0.05955559987706953,0.0010882044616913344,-0.02972070489696232,0.057113702863416216,-0.012859686249271826,0.12721442238354005
0.004965658764753001,0.2746634799015757,0.08913941603290758,0.02910577842265955,0.021978089454236387,-0.08287512413449577,0.00568371894092145,0.0005091074407578308,0.10097647843122207
0.0033655143091881603,-0.03414018406818509,0.029843810819276447,-0.0017201201873926226,0.027438791834398884,-0.09096350134786235,-0.02881660698692285,0.009667226403140964,0.05491552353338495
0.0008860239204815108,-0.10548317204041784,-0.004159453201953769,-0.0173092671658634,0.02280616989944536,-0.06507319857086259,-0.04336080773783625,0.010509496435456832,0.010157318080196038
-0.00046947369129107683,-0.06578398700301016,-0.011645771828989645,-0.02080598493706394,0.012849905957818191,-0.030748212312830734,-0.03870994152984943,0.00799751662118584,-0.0196026367739246
-0.000691697217430381,-0.01612465668695903,-0.007282350927795647,-0.01601809573550129,0.0027599375390763166,-0.0023036635315993813,-0.024220467587001197,0.0038069627225734703,-0.03139246719375788
-0.0004123011241257607,0.007726237185524964,-0.0020734059789360277,-0.008147011003627717,-0.0039007008297750135,0.014434933289309554,-0.00868221744475829,7.248751385029204e-6,-0.02881619886259562
-0.00010898537388317042,0.01008014800503951,0.00037421343976161794,-0.001313914973992075,-0.006438900716168123,0.019496932624468596,0.0027489862460228233,-0.002121233442974025,-0.018665689572731962
5.2059987816533606e-5,0.004701641736067482,0.0006661775264494629,0.0028094684544309346,-0.0058983265815586656,0.01654586006363939,0.00838063538136966,-0.002625175005967368,-0.007330562615709266
8.975109233393752e-5,0.00020377289156140629,0.0002523068452117932,0.004237647541556333,-0.0038222971105312366,0.010034546474130384,0.009051190911495508,-0.002099504745982869,0.0012319792768059777
