x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5681759196490562,-1.4092106869414744,-3.169727282299447,-0.2997735161146986,1.6086916631447492,0.363885552217142
0.01175667894359511,0.25437275064124504,0.02220415136671201,-1.0940706914019018,0.6363969910716795,-0.23137930794306644,-0.17179999547410907,-1.2015953400840158,0.6818005748982126
0.0011653062073420661,-0.6175662881096974,-0.04137108861934078,0.02879792075900438,0.5079997008104992,0.15024748142405345,-0.4311212731201298,-0.6256807628688776,0.6885535324174606
-0.002854529145075056,-0.5748065245251872,-0.06814182855375019,0.5564420563904677,0.2103553491236494,0.42204400823410043,-0.26656280182344627,-0.2349381294423116,0.35876843731445923
-0.002531341306325282,-0.2299640528093195,-0.041320061388328694,0.5966703080145243,-0.011889806396088241,0.4017602202722102,-0.005761509650128684,0.11793516919516024,0.04710144821949995
-0.0007154895129970166,0.037878173129228566,-0.008869690796160724,0.34518922943368024,-0.12005729845255995,0.22642244251692212,0.17122363225178006,0.2526075886592242,-0.17114672515106147
0.0003317983406955603,0.13731774202679067,0.009891056960964276,0.03833111004196263,-0.13035447304013587,0.018949456855946827,0.20982676439658382,0.22735352549005236,-0.2343288329536348
0.0004500191798292769,0.13136123875777547,0.015195262422113285,-0.17039481450807456,-0.08211390238699448,-0.12011308355523441,0.14374463686408445,0.11339907510527628,-0.17670265234875532
0.00022045846654639433,0.08619948366356432,0.013042282878275198,-0.22928055165461028,-0.017795076339491026,-0.15765007441890208,0.04058560519297061,-0.005660582492357852,-0.06586752281290047
6.483032697710758e-5,0.03460968689446023,0.0077004474135089936,-0.1695795698244512,0.03053163042718887,-0.11462867769983469,-0.04155047328196064,-0.07834046055848183,0.03216879761529771
3.383442669993441e-5,-0.009410660680356463,0.0017194342391037318,-0.06029721626428649,0.04870392141081214,-0.03867204039819464,-0.0755194410266229,-0.09120885873367643,0.08078735207698143
2.959510840679014e-5,-0.03621187791410372,-0.0029489306798161628,0.034286581476545314,0.03984466149646555,0.02592935520492648,-0.06482794648168617,-0.060823835191753384,0.07734915389250469
-2.3262909592855958e-6,-0.04089886877444326,-0.004996452228938107,0.07963084929082027,0.017300909054619906,0.05581946397009477,-0.030572317207486727,-0.015807699623766724,0.04227206118947715
-4.3295952910709925e-5,-0.027358860324575143,-0.004331221208241879,0.07456465095565877,-0.004448891843933925,0.05097105106846099,0.004023477604088185,0.019438010154641142,0.002036615849169855
-5.84579921978422e-5,-0.0065514679927032,-0.0020425203209924335,0.03967931350534702,-0.01639845581807292,0.02619014796175931,0.024171998135681026,0.03351800450641213,-0.024317152602181178
