x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4698697118637487,0.5170811661468453,0.5843686590412778,0.6540878960652757,0.6868777390021716
0.468495070158037,0.5232496570435783,0.5999182922892882,0.6749355254229605,0.7008657589297788
-1.5743074791717668,-0.9027463421969799,0.5426891820888045,0.6566163811510529,0.6928789789492602
0.5055382401723325,0.5515422480513231,0.6214399508558404,0.6851468815740984,0.7101824612533936
0.5192815289089356,0.5539181761997718,0.616765161884675,0.6813924444384312,0.7029783204533926
0.5093327832473026,0.5503147971899083,0.6096639976212604,0.676848738170085,0.6998638563309934
0.49356843102339465,0.5447068248149615,0.6045814257711054,0.6740804979298606,0.6984643226396414
0.48521283467282994,0.540691501044773,0.6029243181250362,0.6739321214476541,0.6988036526951691
0.48497519302629544,0.5407010995395861,0.6043603921794182,0.6753141842079604,0.699829610942162
0.4895100175882202,0.5431129389303414,0.6064798531626652,0.6764544211677153,0.7004370875986714
0.4932329122179806,0.5447749238730677,0.6072150479587191,0.6765808065514577,0.7003599897130178
0.49356816053670355,0.544859338431862,0.6067595633846944,0.6761490190991828,0.7000283334278096
0.4920442843881215,0.5441695075567652,0.6061350702573273,0.6758090631357448,0.6998484342279986
0.49084315110788074,0.5436360849951981,0.6059397698866821,0.6758059641169252,0.6999019934289779
0.49076319283090586,0.5436239217332409,0.6061499877474533,0.6759993392377152,0.7000463404321713
