x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428266e14,-3.034003959491804e14,-1.8962524746824153e14,-7.585009898730269e13,-3.792504949365642e13
0.47967076371192563,0.5377479066999054,0.600555813001693,0.6723564736157992,0.6977421512782835
-45.9537122340777,-40.29640803502863,-23.324495437881417,-6.352582840734203,-0.6952786416851335
0.48387548532684926,0.5407765370339848,0.605442708405811,0.6759224475041689,0.7000323285084517
0.48089502039520926,0.5385380035446234,0.6034859089438633,0.6752247000899334,0.6999768778932723
0.4900512952495796,0.5432729877675506,0.606124480869746,0.6762072603829204,0.7003190369461361
0.4909105380483385,0.5437192767994931,0.6064058521550115,0.6762593289362965,0.7002721897107916
0.493473317516097,0.5449034365034131,0.6073237343338972,0.6765590741026533,0.700278037699118
0.4910541717230648,0.5437786342353697,0.6063698927128813,0.676070547918102,0.7000303825529938
0.49087310158729935,0.5436568645787265,0.6060542427289892,0.6758786154995443,0.6999367772286857
0.49062197114066963,0.5435292802156767,0.6059167156354746,0.6758383159132128,0.69994998033666
0.4915203286203665,0.5439627483415157,0.606312836129366,0.6760486111555599,0.700056054267634
0.49160950247789115,0.5440155991709662,0.6064187807813142,0.6761123568130529,0.7000880051683447
0.49167784823646105,0.5440476104051872,0.6064282576210287,0.6761049234694638,0.700075230506743
0.4915035393905972,0.5439626526312141,0.6063289471751392,0.6760477122267562,0.7000447139867423
