x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5069733742408102,0.5518289837638382,0.6194977991938115,0.6838731317144454,0.7054583492344881
0.4870428184918674,0.542082239969871,0.6063888049955002,0.6762611048838576,0.7000998870163329
0.48417907197312987,0.5401657143872097,0.6033567497845093,0.6740180110870169,0.6985403092973719
0.48324458920967495,0.5395688765675416,0.6022522533525683,0.6732494613597165,0.6981024694007778
0.4849686858616,0.5405365496899487,0.6028631799705935,0.6736986828197813,0.6984793859981299
0.48797398205414366,0.5421492817002644,0.6043007870154424,0.6747116646687765,0.6991978217976558
0.49074156286260806,0.5435497702755887,0.6056956069183335,0.6756661241189319,0.6998457021141717
0.49245300127881775,0.5443847109369389,0.6066092304635502,0.6762676051513394,0.7002361050906396
0.4930218366926159,0.5446671253133901,0.6069774413740614,0.6764931019109022,0.7003658375825839
0.4928061713615459,0.5445787322868013,0.6069460421698846,0.6764557907987147,0.7003216176769872
0.4922670509328132,0.5443309322617955,0.6067221688157016,0.6762986695928154,0.7002049889916869
0.4917497099414604,0.5440852782361314,0.6064767368778535,0.6761340115019785,0.7000913966026676
0.49141993684824925,0.5439247181328537,0.6063045274279117,0.6760217758734474,0.7000181506119078
0.49129750510264397,0.5438629233749848,0.606228804387551,0.675974842123774,0.6999905767732836
0.4913222694318965,0.5438728523406193,0.6062282578836145,0.6759773981589998,0.6999957847534689
