x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5440762118025187,0.5678928564008783,0.6373102983520432,0.700820366193656,0.756082915619509
0.5380370283299057,0.5546807402226136,0.6046118759007374,0.671255211194111,0.6962043838039074
0.4808442550803406,0.5378921631609493,0.596819873062128,0.668338055110607,0.6951087293177304
0.4846744680560209,0.5400211093922634,0.5980129250772265,0.6689073225804909,0.6953738266539458
0.4851197083481843,0.5404746113965329,0.6025542766705059,0.6737391614179808,0.6987557117803677
0.49018436193031956,0.5433447029873237,0.606582613524109,0.6764955903621029,0.7004601066930186
0.4919155834544644,0.5442428518085889,0.6074835330464383,0.6769452210864811,0.7006655942796891
0.4921323628601788,0.5442841930938992,0.6068398960717739,0.6763702083476388,0.7002304861560243
0.4916419438658528,0.544016416399356,0.6062454852251056,0.6759442382597827,0.6999546072483814
0.4914282424255655,0.5439108622410961,0.6061351473606301,0.6758934644822991,0.6999381512064238
0.4914552281936537,0.5439334747259946,0.6062627383252351,0.6760041197962524,0.700019904112652
0.4915429856666796,0.5439815279943662,0.60636491825798,0.6760774775658139,0.7000673278096257
0.49157813876044176,0.543998494592913,0.6063777941814464,0.6760809961796901,0.7000663893248904
0.4915701495874357,0.5439928053575811,0.6063523257283205,0.6760596010364224,0.7000508219504002
0.49155478952002196,0.5439844599266377,0.6063350047259359,0.6760473770258756,0.700043054018142
