x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47592478655592535,0.5314816759301747,0.5962299619844076,0.6693325689021372,0.6963589251966893
0.4735837122807498,0.528350093688913,0.5988037402268334,0.6733832708952928,0.6998335665721076
0.519885425457493,0.5556816261865807,0.6236188667406396,0.6861241552719185,0.7126926076098058
0.5159863565887378,0.5526257457359538,0.6137738253958032,0.6794883622850296,0.7015988808644333
0.49393899348620385,0.5446701614003125,0.6048858676784334,0.6743102416974818,0.6985782826149457
0.48766879543498975,0.5419503674190795,0.6042496232530653,0.6747490286076425,0.6992583435444264
0.49037600088045163,0.5435080840754314,0.6063739149303681,0.6762184859702391,0.7002086288971039
0.49206235663965214,0.5442418427437846,0.6066333906228745,0.6762098648682942,0.7001218909404255
0.4914074746031739,0.5438809358915058,0.6060877537546341,0.6758440854998952,0.6998933518348224
0.4910143841205423,0.5437144130421252,0.6060549936673785,0.6758823923719339,0.6999487679670622
0.4913419232343714,0.5438924648671373,0.6063048512484712,0.6760543480910803,0.7000608990521092
0.49161870562065324,0.5440208494025361,0.6063971780795859,0.6760937069629012,0.700075246810358
0.4916117379849386,0.5440107434217797,0.6063567064371507,0.6760590508982756,0.700049435359178
0.49154928469394676,0.5439809905194852,0.6063313953003446,0.676045904534265,0.7000427740773889
0.49154748971939927,0.5439819266852954,0.6063406932227553,0.6760540056537027,0.7000487322429785
