x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5498583865303186,0.5736398068048127,0.6400511009418924,0.6966892295808056,0.7421598791596685
0.5383795987375674,0.554422279669001,0.6025503224633022,0.6684730173410387,0.6941517102867875
0.4876001866549142,0.5396485282530534,0.5849854691235221,0.6432947470174845,0.6795555732322245
0.46493382411903283,0.5032222712768155,0.5743664086844006,0.6356573106343409,0.6762284502476419
0.4615532089491727,0.4988402289892101,0.5775252854766533,0.6512684559584935,0.685577649060281
0.4741078824795996,0.5247958793349254,0.596026437320668,0.6697001497251227,0.6962553774428226
0.4954760152250764,0.5456873418478732,0.6083270566290685,0.6769387374450555,0.7003168139013808
0.5055369071302316,0.5489820102199672,0.6079582281513478,0.6758402381826054,0.6993147953097348
0.49889432467894407,0.5461633762508453,0.6027090061999631,0.6717070341404885,0.696699484447471
0.48812626390189195,0.5414264064000937,0.5983596869624915,0.6686559070030933,0.6950400974667502
0.4821941992650022,0.5381724867287431,0.5974201073943086,0.6689325622885716,0.6954828387394258
0.48264671529928416,0.5386891829760115,0.6002437524118449,0.671846381930898,0.6974244443985658
0.4875816902716581,0.5418208036275641,0.6043644311943122,0.6748222758637572,0.6992682997639735
0.4927448469875185,0.5444850132012471,0.6066763891481644,0.6761236482380392,0.6999999265134715
0.49451538320610644,0.5451899161630511,0.6065099253055186,0.6758054008481387,0.6997303965635605
