x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5033761574945403,0.5489374041316267,0.6139413639508567,0.6816206297640155,0.7042899257283166
0.49513264710475546,0.5461224013822175,0.6102540011341835,0.6788542937845989,0.7020226585798601
0.48792926427339794,0.5419636958999646,0.6034154641514503,0.6737522707976815,0.6983900700343344
0.48840481070088104,0.5420949341955487,0.6030213295461162,0.6735556528880521,0.6984133509444335
0.48658916943228603,0.5415482490142589,0.6047029978326456,0.675501610627868,0.6999911818350333
0.49016861829061964,0.5435001067381975,0.6068656063112207,0.6766006822020725,0.700458206778042
0.493516469439086,0.5448692732840976,0.6069494588400473,0.6761921523491843,0.6999748730028971
0.49289778431112746,0.5444942923406143,0.6061813046346944,0.6757446845090302,0.6997664720522156
0.4908704822706669,0.5436372066203223,0.605948483677751,0.6758783518751393,0.7000008428936955
0.4906583007698582,0.543608095879074,0.6063018137211346,0.6761545561914184,0.700173020624065
0.49167231178462056,0.5440636063199127,0.6065203346182145,0.6761561640426216,0.7000937553664747
0.4920482808902957,0.5441939434631975,0.6063948687035432,0.6760175396699103,0.6999878154427978
0.49161172527426245,0.5439937296180718,0.606256139888294,0.6759863333641876,0.7000057054425702
0.491308861428813,0.5438754839473003,0.6062888603554374,0.6760530668424398,0.7000669969712825
0.49146306790857386,0.5439526681797374,0.6063711966189387,0.6760866215566552,0.7000731445320123
