x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5502622036008276,0.5717529931047868,0.6350088709043941,0.6943120946876824,0.738305290363837
0.5442378729001814,0.5626137323040579,0.6177413105156867,0.6804998294312925,0.701581887646366
0.5364862423944956,0.553618441697727,0.6041058617457555,0.6695212353454567,0.6938405289173581
0.49895172712422897,0.5450546151605347,0.5975399255216425,0.6649768409629071,0.6915004692579859
0.48230110806714066,0.5380258759570312,0.5964743477631558,0.6672719440932244,0.6938582366873707
0.47371340024673225,0.5329114813145871,0.5998226583740842,0.6725057340554905,0.6980900539762372
0.48511101174531723,0.5412791556594022,0.6067896919961482,0.6775217703777827,0.7015835397972496
0.4920672147188975,0.5447534387195347,0.609320345145635,0.6786995749890992,0.7021821879767075
0.4948650242337239,0.5457302804200745,0.608655440935117,0.6776986732270737,0.7012134464792966
0.4943838231275154,0.5452488778544466,0.6070841722818694,0.676318212273172,0.7001159241588242
0.4926395689007538,0.5443541308615671,0.6059559419136848,0.6755122483352389,0.6995584244791856
0.49120753650826815,0.5437069692004155,0.6056157019188975,0.6754163883962989,0.6995571294398244
0.490695185112927,0.5435349257236393,0.6058430335462652,0.6757198729967758,0.6998268804004713
0.4909237965679755,0.5437022870923898,0.6062309953923427,0.6760513143752388,0.7000798733925138
0.4913901794555101,0.5439426355162442,0.6064816001369172,0.676211903145603,0.7001834990599132
