x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5501042192863326,0.5738626737082966,0.6415212410671577,0.702093506838865,0.7584771440725071
0.5481375356629091,0.5644070443351659,0.6132155703519359,0.6769600837341092,0.6991605782087307
0.5486855664878247,0.5646468281731631,0.6125306132291785,0.6743099569707459,0.6959058907504363
0.5491603312858981,0.5667810499826367,0.6196432060728518,0.6784122722686284,0.69805589626418
0.5458094276168524,0.565046756978928,0.6227577366717809,0.6804356142566381,0.6996615734515904
0.5202997916816327,0.5543197393993351,0.6177558483700428,0.6796554374797527,0.7002605569753105
-1.7414563542992966e12,-1.5479612038215098e12,-9.674757523881483e11,-3.869903009547868e11,-1.9349515047699973e11
-3.4132544544283606e14,-3.034003959491898e14,-1.8962524746825097e14,-7.585009898731212e13,-3.792504949366585e13
-3.4132544544282806e14,-3.034003959491818e14,-1.8962524746824297e14,-7.585009898730412e13,-3.792504949365785e13
-3.4132544544282006e14,-3.034003959491738e14,-1.8962524746823497e14,-7.585009898729612e13,-3.792504949364985e13
-4.102875391063836e7,-3.647000320099521e7,-2.279375107206576e7,-9.117498943136305e6,-4.558748233493153e6
0.48269196630171374,0.5392598538358501,0.6016707949075341,0.674247583512338,0.6999661992934358
0.5041532691853126,0.5486393498796295,0.6074155254206958,0.676306542971751,0.7002888243949058
0.5200872935590835,0.5527579795970616,0.6103566203961792,0.6772392711336201,0.7002392187264019
0.5247976796183085,0.5538543090741836,0.6117051620341696,0.6776799146820798,0.7001933724909885
