x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5479635806127297,0.5708244135212711,0.6363765145206373,0.6936356466725899,0.7342059087233546
0.5421689511727175,0.5580788787281108,0.6058086613942907,0.6706277015078335,0.6949070933676104
0.5237034188685784,0.5523615998538062,0.606116019603839,0.6729613659639404,0.6969222235940509
0.5007029854911863,0.5475325209449043,0.607389401275412,0.6760057957095982,0.6997415614640579
0.49702254402606205,0.5462073928038855,0.606428742958036,0.6756786118193078,0.6997271017494646
0.4974557340619924,0.5462528319026148,0.6060473612451457,0.6753048167936679,0.6994473899054178
0.4964793137956444,0.5459023788158188,0.6063616045157786,0.6756111547317697,0.6996348667079233
0.4945834939679355,0.5452283595713003,0.6068058600777242,0.6761082556089714,0.6999841306683348
0.4926861281159194,0.5444824820378719,0.6068088127033969,0.6762738265816444,0.700133745232297
0.4917314352831067,0.544089497822091,0.606564192397768,0.6761922010696074,0.700121468138849
0.49158055561068625,0.5440160575551066,0.6063051806644829,0.6760286135161928,0.7000384666888545
0.49180227643203284,0.5440935598538129,0.6062326465689618,0.675957811892623,0.6999915011617079
0.4918966767230263,0.544120240294427,0.6062928710199222,0.6759855894964718,0.6999968371828346
0.491794355596496,0.5440787462305878,0.606383641449009,0.6760561228923079,0.7000365410003204
0.49161035067312214,0.5440098951675851,0.6064031437018768,0.6760893021463737,0.7000639298809264
