x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5434145275601083,0.57331100792683,0.6453225492029951,0.6972145302326115,0.7397028039478948
0.5414863954512104,0.5660515546673179,0.6347162344370866,0.6885797282826593,0.7115816405716714
0.47743550936971535,0.532575774703145,0.593980403829186,0.6651903491701108,0.6925159110693362
-1.6561855918296114e8,-1.472164968476533e8,-9.201030984172978e7,-3.680412283580626e7,-1.8402060500498425e7
0.4806473848355287,0.5381062787979054,0.6028074597680851,0.6753066479573635,0.7004939093083525
0.5154019693310583,0.5533731660972908,0.6178156398384357,0.6824991810704788,0.7040646112828195
0.5046345361185972,0.5493757747930966,0.6113639229777987,0.6783402923732276,0.7009737790463014
0.48321797495988483,0.5395149411291698,0.601558199201266,0.6727787157368132,0.6979204576931739
0.4817568858949265,0.5387089549808902,0.6016301528963731,0.6734169653875965,0.6986654222723819
0.49233725005282225,0.5444222053549395,0.6071766797795406,0.676775828309498,0.7006232479686314
0.4964004531245998,0.5462105484795725,0.6085311170298717,0.6772823030901448,0.7007383383385807
0.49217075013470357,0.5442559450333024,0.6064089676476436,0.675968869373265,0.6999165031598084
0.4892361658561365,0.5428267616092641,0.6051995940668229,0.6753703646224061,0.6996464164735086
0.4906146777366588,0.5435368617377107,0.6060071511751963,0.6759194950486431,0.7000106048237033
0.4924471606372084,0.54441877484924,0.6068001734972578,0.6763410731514911,0.7002280891116792
