x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49314740373663557,0.544273320565086,0.6010572704295026,0.6715045476701723,0.6974624073757459
0.4968807205705812,0.5464682232487419,0.6084302053965179,0.6784522799829285,0.7024803032062833
0.4849585574280322,0.5417631179833812,0.610956128318081,0.6808704118134483,0.7042162489359565
0.48142434446922966,0.5404070290130105,0.6102167233697813,0.6799545672780756,0.7031961146207465
-1.2117420585346648,-0.55310924543218,0.555397517765574,0.6566815465407024,0.6909226369941052
-2.376393212251445,-1.58183970978339,0.5030117033775687,0.6425374589937857,0.6833762164847386
0.48422486198231895,0.5423881289773584,0.6070200716862173,0.6764971145594196,0.7001040207314974
0.49573623520517285,0.5458573669208956,0.6080869957150987,0.6766772927497952,0.7000987398728409
0.49755385957151815,0.5463569027828125,0.6075792600670838,0.6762954999053762,0.6999057649010847
0.49651169769986436,0.545920092768038,0.6067854115037762,0.6758734541926606,0.6997420020350975
0.4944436544908071,0.5451180658509955,0.6060721193705624,0.6755665882457966,0.6996590447433508
0.49244695394758525,0.5443158340682825,0.605627567703194,0.6754482099227879,0.6996751965969799
0.4910187044053268,0.5437168823176294,0.6054920465841374,0.6755070990883578,0.6997702481382303
0.4902456515624445,0.5433871988715463,0.6055999436843166,0.675675564247853,0.6999002465588327
0.4900184824448032,0.5433005589857314,0.6058400070139087,0.6758738944135051,0.7000215219602896
