x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521288422412265,0.5770650968029591,0.645964991403355,0.7085779576291047,0.7657460819398214
0.5399861987971181,0.5563900516575936,0.6056016102390203,0.6725789005378966,0.69761491606116
0.5110473888728629,0.5502032434162665,0.6063157684922871,0.6745335513452824,0.6987099979742919
0.4969214054081823,0.5460252660763145,0.605750102204602,0.6748242809763031,0.6989225563945032
0.4887310182367717,0.5425322872867723,0.6053685513767437,0.6754175735228252,0.6995669664569361
0.4867305900442838,0.5416050470500182,0.6051275389339388,0.6755574491171176,0.6998044449969015
0.4883726381785629,0.5424402178940493,0.6054738884146111,0.6757095967932384,0.6999096067037612
0.49034906336817685,0.5433865955477434,0.6059033471711662,0.6758466368799918,0.6999527968052068
0.4912889809476342,0.5438308821368326,0.6061688301050238,0.6759478767940637,0.6999855158816856
0.49142102202016047,0.5439047148101632,0.606268951083054,0.6760050842486713,0.70001396551053
0.49131862911469826,0.5438680598200752,0.6062848184812375,0.6760274982745472,0.700031897857041
0.49129465193966526,0.5438618042184871,0.606285961700812,0.6760337826856633,0.7000394685899801
0.4913688080940276,0.5438970677745335,0.6062969466542293,0.6760371351113976,0.7000416435021249
0.49145861934718726,0.5439384862196517,0.6063132726689664,0.6760414155223642,0.7000425552395488
0.49151297209432665,0.5439638281543364,0.6063261652654981,0.6760457144577685,0.700043716494473
