x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5518796978523197,0.5764226611560443,0.6437911245783255,0.7015246549077705,0.7538543270911733
0.5380560594389798,0.5603618148771736,0.6267787501479306,0.6883188291748806,0.7201815783177935
0.5370431678866018,0.5562439310681414,0.6138462206127605,0.6792264963595763,0.7013906620119199
0.518115192717389,0.5531709941677406,0.6138893949030112,0.680154737473459,0.7024904942147108
0.5137932386026423,0.5507034457865813,0.6063225469221193,0.6742329570938481,0.6983457234547459
0.5016462751842967,0.547307141423768,0.604210689346272,0.6733533072106341,0.6981159525659654
0.49497318564959775,0.5448987005605722,0.603287212700039,0.6731526338478173,0.6981141468754801
0.4909066155630498,0.5434116204590841,0.6047034631793577,0.6748956739260956,0.6993723310083648
0.4906105140032978,0.5435401231953831,0.6064392127670214,0.6762715578024132,0.7002484446091537
0.49181837244693094,0.5442622304754097,0.6074943174776171,0.6769111050197756,0.7006127329691904
0.49309826051662003,0.5447989849836371,0.607356135226099,0.6766634197307518,0.7003965748195998
0.4932731894183152,0.54476271282751,0.6066321225831198,0.6760933951914075,0.7000162504642902
0.4925582591138288,0.5443647988348642,0.6059914788404398,0.6756709605436357,0.6997656537576474
0.49164189976076544,0.5439386510155719,0.6057964557599301,0.6756221987359929,0.69976694580476
0.4911092774279315,0.5437317268083963,0.6059965236167966,0.6758406312291075,0.6999277484464921
