x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-449048.7647103972,-399154.1157675625,-249470.16893905835,-99786.22211055417,-49891.573167719456
-2.0013218730057675e11,-1.7789527760040305e11,-1.1118454849988191e11,-4.447381939936076e10,-2.223690969918705e10
0.4765832316881038,0.5301026772943168,0.5934249186141701,0.6662213559340884,0.6945106119013374
0.48696084066323253,0.5414029335308637,0.602661452452344,0.6737639824220738,0.6988726027878465
0.4920481993238966,0.5442990402393287,0.6071994019717164,0.6767967359291399,0.7006263611362283
0.4917327016238754,0.5441138068056856,0.6068222729524863,0.6764418435718569,0.7003246001590994
0.4913870270603843,0.5438957762593691,0.6062693613151189,0.6760139494055933,0.7000253786724179
0.4914859107510237,0.5439404231277863,0.606250080439312,0.6759856298816637,0.7000020811395189
0.49159704376292984,0.5440019489797402,0.6063397807697347,0.6760469030339671,0.7000414787991501
0.49161452749440315,0.5440141149089434,0.6063713330046318,0.676070367401757,0.7000569906018677
0.49159458171944204,0.5440047657146081,0.6063641916296487,0.676066589063545,0.7000548965322944
0.49157642493038506,0.5439955614446771,0.6063526173133449,0.6760593255508653,0.7000505719912584
0.49156708709743224,0.543990868324952,0.6063467392868638,0.6760558090333815,0.70004862170324
0.4915625347026118,0.5439886772885982,0.6063445344890207,0.6760546898480541,0.700048126148132
0.49155968144183093,0.5439873265804418,0.6063433723691047,0.6760541591978477,0.7000479268151523
