x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45320180022649204,0.49562609031266364,0.5763718738787268,0.6466782379724776,0.6829138041530887
0.5440906274347114,0.5616500682793178,0.6143283908131372,0.6772276352462493,0.6986925762458586
-8.306473246409592e9,-7.383531774483615e9,-4.614707358705686e9,-1.8458829429277554e9,-9.229414710017788e8
0.5249053367769058,0.5538571895615396,0.61176553620692,0.677310043725623,0.6996444046524684
-2.4382266837873203e6,-2.167312404695464e6,-1.3545695674198952e6,-541826.730144326,-270912.4510524697
0.5104541082416217,0.5501487066605683,0.6080542282598635,0.6754478171920282,0.6988277898707611
-4.391133315608213,-3.2927519064722364,0.002392320935693887,0.6149463498604968,0.6687329869074349
0.4965243572507956,0.5456309083669232,0.6054355822836373,0.6749860666541451,0.6993177019292253
0.4783613205757863,0.5369557718715608,0.6017585112264878,0.6743919109469766,0.6997096895277668
0.49615102614047485,0.5459702264267158,0.6080259190162984,0.6772393458446405,0.7009444107958536
0.48771706092966827,0.5423383527544388,0.6064570663135898,0.6767993182647316,0.700858140308062
0.496752019755592,0.5463427534665519,0.6086596151250884,0.6774066372990977,0.7008543823193333
0.49097987788849407,0.5438777396560857,0.6069764443292403,0.6765829955664726,0.7004080608752411
0.494879071945737,0.5454845746630972,0.6075009150937211,0.6765320527247067,0.700196259649093
0.49100954781265493,0.5437640181892964,0.6062083619261018,0.6759059867687823,0.6998925164294253
