x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5512650985640292,0.5745162254060272,0.6408088486209575,0.7001646847488036,0.7528530071232735
0.5513126006057297,0.580416019083845,0.6490016454027784,0.7012845910317124,0.7503532706705315
0.5467570335375971,0.5718849562033028,0.639247553317188,0.6915666299563137,0.7222135054828391
0.539653925616957,0.557240142900821,0.6099987947524129,0.6745868543725668,0.6971613334490406
0.5118633408511679,0.5479294728583415,0.5939982652534441,0.6582651086849716,0.6883183232991437
0.4733466345439792,0.5236627334359927,0.5876553721881339,0.6589670747814154,0.690552137664049
-7.585009898729189e13,-6.742231021092604e13,-4.213894388182852e13,-1.6855577552731002e13,-8.427788776365161e12
-1.4524487040118426e13,-1.2910655146771775e13,-8.069159466731824e12,-3.2276637866918735e12,-1.613831893345224e12
0.4941634335705339,0.5462192300286276,0.6127880784345807,0.6793784410197967,0.701576245083245
0.5162284072766784,0.5511403964909126,0.6058876516261401,0.6736643779853857,0.6979205944387408
0.5053166150222236,0.5483371794269162,0.6035482729545393,0.672833859396484,0.6981069590991177
0.4873559404997282,0.5418250460025007,0.6060578252491033,0.676859167353944,0.7011264058327573
0.4793175637523992,0.5379516046366449,0.6085969566181914,0.6786837300828737,0.7020061327685964
0.48982361433297067,0.5434912466520141,0.6084585123096459,0.6772379184843251,0.700469954442644
0.4983613722041334,0.5464513771082588,0.604801568503758,0.6739028278652383,0.6983199531251854
