x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5511406842009136,0.5766556508880568,0.6459872822540152,0.7055382257863427,0.7634033861495362
0.4582757192623886,0.4964252517371123,0.5779659024446573,0.6533163748059171,0.6866878925434946
0.4887310958196762,0.5423355335932991,0.6065665350317558,0.6766965420474176,0.7006458228910473
0.49296153018960254,0.5444635254916065,0.6058214458935749,0.6754858584970242,0.6996216055497342
0.49094031336326716,0.5436483922908278,0.6053434113524297,0.6753904983692692,0.6996905780483464
0.4872092334140089,0.5416292493354268,0.6037842392131125,0.6745054993034134,0.6991777670218589
0.48682336694662554,0.541366652196354,0.6037618570015716,0.674541819121742,0.6992065715251341
0.48742577475225585,0.5416972400193794,0.603973511821827,0.6746445661109423,0.6992589922440047
0.4874596787806026,0.5417217777033765,0.6039135120140308,0.6745949578561878,0.6992320046291762
0.48702510590201226,0.5414743323991811,0.6036644292666482,0.6744438548458399,0.6991482070449933
0.48660203040089245,0.5412241343150662,0.6034352160702473,0.6743081810604847,0.6990731729048476
0.48629997494249577,0.541040801686357,0.603251513458174,0.6741955672227883,0.6990104745453305
0.48600974586979584,0.5408643559187057,0.6030632819516677,0.6740777431501757,0.6989449420744075
0.4856684363330941,0.5406563356516378,0.6028462657674035,0.6739422186822949,0.6988697098019203
0.4852875628975796,0.5404218211681183,0.6026074389164572,0.6737934174520733,0.6987872177608735
