x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6872497334135934,-2.2118923784372804,-1.3001802685638397,-1.191486666313883,0.3070044365272812,0.016312911517532044
-0.011674696245457307,-1.5410669414365554,-0.2661206467024484,-0.16898194398430605,-0.43262861255920654,-0.23071913194277321,-1.0092491854561967,1.2542607335785456,0.7235787081451257
-0.02156736138630017,-0.7924241614271919,-0.20919484297738783,0.45110593656654246,-0.6914342988813406,-0.4158539447222026,-0.5223044854014322,0.9224637934767523,-0.1764261904996889
-0.0083051903073518,0.07856071282735426,-0.1275150473504151,-0.031147643525977216,-0.6614538417919368,-0.6914970997788138,-0.44098240994075116,0.4573978730960629,-0.20706786536491217
-0.0029814760534940285,0.04788009903649272,-0.06331607086196432,-0.28145864630373035,-0.33401806890099306,-0.32340788718391805,-0.4178732655516765,0.19547035154916048,0.002116104617968175
-0.0032575958546933216,-0.15419843388675014,-0.0653515676394177,-0.111075652237686,-0.16387974191737398,-0.034970528738489194,-0.318035744849443,0.20728800743458048,0.02626283073798621
-0.004029668641527684,-0.10629345817437923,-0.04856864258066369,0.024161220231462686,-0.184381222838836,-0.07320122521282829,-0.2184236823936428,0.22365520513744713,-0.05526424039730574
-0.002160595214543581,-0.020076041502674804,-0.03532703815788007,-0.015328448465109569,-0.18984477812025818,-0.1453317621483729,-0.17223979113361865,0.1591278479066064,-0.06743056270804276
-0.0016448469129935045,-0.03896768025877451,-0.02574129250391499,-0.06440650181818994,-0.1342909757546138,-0.10689493214092406,-0.14933456648975107,0.09801608073497345,-0.029182909702807947
-0.0017326755166717379,-0.06819456169791159,-0.027474872924015445,-0.047337804420703206,-0.08649681132805075,-0.04745504022886571,-0.12004963235711312,0.0800233720940973,-0.012141706468619822
-0.0017433004751751387,-0.043661141568156744,-0.02247844197515305,-0.01881897019209987,-0.07233649067538006,-0.03557894610144148,-0.09021627311875949,0.0737566318599492,-0.019513189939255104
-0.001063348607340492,-0.009636293361167112,-0.016235475123354513,-0.015799730624013884,-0.06516201016843444,-0.04160064199183322,-0.07020027310360914,0.05811990585214029,-0.021834826910510786
-0.0006584328383584929,-0.005096264458561132,-0.010529160844663548,-0.02081658093639396,-0.05104356620598632,-0.034983637914608616,-0.057555234907498004,0.04163425755634409,-0.014847235324293186
-0.0005373854969496452,-0.014975635444357217,-0.009112741895271424,-0.017589676146072153,-0.03729204374230133,-0.022347636849050743,-0.046502466467073414,0.03260032162017926,-0.009224799250328685
-0.0005675987290653259,-0.016739970404093526,-0.00792644925963381,-0.011086398700646479,-0.02966671459673755,-0.016370094745974176,-0.036373736459087196,0.027602092056266677,-0.00829491366058596
