x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.11527073119015978,0.10370961648640457,0.0941989066932428,0.08636785961359451,0.079926449183711,0.07464720593823765,0.0703515832511227,0.06689968661684477,0.06418252326989488,0.062116159049738655,0.06063733550460161,0.05970022150826261,0.05927406326883608,0.05934156382933923,0.05989787465799219,0.06095012254948749,0.0625174284218015,0.06463140348407075,0.06733713492902968,0.07069469972294054,0.07478127306082247,0.07969392949442884,0.08555327168286864,0.09250806656907777,0.10074112448958207,0.1104767269787115,0.1219899985684339,0.13561873285273843,0.15177833150649017,0.17098070736675788,0.1938582530070097,0.2211943028643035,0.25396194432938884,0.2933735937426095,0.3409444902122694,0.3985742313443825,0.46865175760718886,0.5541908896984935,0.659005774956157,0.787938591509407,0.9471558443578377,1.14453490568676,1.3901695616677798,1.6965799903413232,2.0717056243392276,2.5134518927134435,3.008249981042864,3.5267125772010814,4.0211566754634465,4.432224122862298,4.734803228062961,4.935914811937697,5.056011537456379,5.124037720735304,5.173171745401817,5.212629480675204,5.196907386486223,5.075392207688649,4.807055061674996,4.371412492781242,3.7905417842610296,3.155709809552051,2.5493833997935136,2.019954890247948,1.5864939091107066,1.2448182926905824,0.9767277220028514,0.7663745371759323,0.6013241131594598,0.4718198107148272,0.3702062314004391,0.29047668337638227,0.22791810733751725,0.178832473052602,0.1403181774002264,0.11009852166574918,0.08638712886363277,0.06778234548832725,0.053184385455749654,0.04173031835838228,0.03274305898938756,0.02569134274929781,0.020158320958216756,0.015816919645649376,0.012410505200084875,0.009737713965291519,0.007640549014006698,0.005995040462629886,0.004703917229335634,0.0036908570406435806,0.002895974786612533,0.002272282527429756,0.0017829118914747596,0.0013989346722468102,0.0010976527929237856,0.0008612565530871449,0.0006757718424418509,0.0005302340880894832,0.00041604010483209554,0.0003264395343806902,0.00025613581087258
0.044292775291959866,0.04560216000932707,0.04686935885563574,0.04810359507724133,0.04931565748593207,0.050517835744139365,0.05172388149574601,0.0529490031809859,0.054209902244036594,0.0555248585966622,0.05691387373372678,0.05839888090740442,0.06000403337112729,0.06175608403669847,0.06368487312291327,0.06582394473502293,0.06821131910090976,0.0708904548023346,0.07391144532193006,0.07733250731459394,0.08122183521200992,0.08565991945582262,0.09074245571787438,0.0965840125122931,0.1033226782471074,0.11112598104127305,0.12019847260663583,0.13079150111855573,0.1432158813969178,0.15785842405403597,0.17520363751281634,0.19586240988172662,0.22061017266757096,0.2504380348302736,0.2866217861866738,0.33081570088709994,0.38518102057354997,0.4525633104711435,0.536739242445297,0.6427628159161507,0.7774552065418017,0.9501038764301412,1.173469299610555,1.4646696302602442,1.8368995361468525,2.291862201938921,2.816336957863671,3.374499636338956,3.9029991880886814,4.320894960858739,4.599859146962416,4.7613727934795,4.8459384448737,4.903688572588299,4.988724105158093,5.121438079898774,5.242555133888484,5.277011800925873,5.1507733671657565,4.8077455329275205,4.248771252918178,3.5818137767612543,2.9162084305115155,2.3214975049584607,1.8293853356562755,1.4399422016421322,1.1334044849146891,0.8921231178305283,0.7022062008406186,0.5527191691861157,0.43505522967480703,0.3424398201099224,0.26954056036648183,0.21216023784662616,0.16699515079265378,0.13144489594898245,0.10346264899925996,0.08143731759732085,0.06410078189177561,0.050454881869441186,0.03971394777613298,0.03125956477406147,0.02460496738757851,0.019367013729063555,0.015244125906506626,0.011998926520338805,0.009444571536832936,0.007433992646188499,0.005851429728501632,0.004605765904967316,0.0036252814364381688,0.0028535244223352346,0.0022460605532638933,0.0017679147826601092,0.001391557620388396,0.0010953201081034792,0.0008621462177620523,0.0006786108419833654,0.0005341468365456202,0.0004204366115899569,0.0003309332420807979
0.05340483696544763,0.051658059628412106,0.050202648927515976,0.04901924163220691,0.04809260664503946,0.04741133472704656,0.046967619175553685,0.04675712206455866,0.046778923451424995,0.04703555371896122,0.04753311207758523,0.04828147732751893,0.049294620422047505,0.05059103234963553,0.052194285573326206,0.05413375298714227,0.05644551539579633,0.05917349731121463,0.06237088192372125,0.06610187014482763,0.07044386654685938,0.07549019804518205,0.08135350087286344,0.08816994989944454,0.09610455446416087,0.10535781040614725,0.11617408395699051,0.1288522164687093,0.14375898887284028,0.16134628394582318,0.18217305016514526,0.20693352687906988,0.2364936693291466,0.2719383589311113,0.31463286189842865,0.36630319536715106,0.429141697405926,0.5059463484901008,0.6003055015807827,0.7168439930786769,0.8615526231503908,1.042231421799718,1.2690889802822916,1.555130128138754,1.9097887935345876,2.3338484806861137,2.817882722394057,3.33756967922088,3.850252113363659,4.299499612005683,4.656415098966616,4.919989319182838,5.102010467118557,5.223592172934109,5.311568383777197,5.372576536399836,5.364309006255081,5.240456934829296,4.964797851345404,4.521305782703382,3.934195759716495,3.292883440752599,2.6781733265663386,2.138240758027943,1.6929326956312114,1.339100906916371,1.0592218128527864,0.8378389134294049,0.6627261979867556,0.5242129560445492,0.4146497061980573,0.32798574866876,0.259435011581617,0.2052117371182735,0.16232141064680933,0.12839538675696865,0.10156007931905935,0.08033349150477799,0.06354337157490919,0.05026247453550337,0.03975735444654415,0.03144785940595978,0.024875092293848048,0.019676067888747678,0.01556366677917229,0.012310779012489382,0.00973776180412474,0.0077025186511488096,0.006092651963017268,0.004819255833534636,0.003812006155945884,0.003015276929656463,0.0023850682791624472,0.001886576533093107,0.0014922721694439174,0.0011803794803096645,0.0009336739946408794,0.0007385312459345368,0.0005841743524530828,0.00046207885711341696,0.0003655019589522118
0.038083500659673225,0.039731972707427864,0.041350871866259194,0.04294477569516528,0.04452018713476041,0.04608551526078662,0.04765106230256496,0.04922902662561533,0.05083353153900828,0.05248069004228064,0.054188716090864654,0.05597809375948739,0.05787181695858854,0.059895714263485056,0.0620788761367569,0.0644542055879657,0.06705911841292392,0.06993642596660365,0.07313544245483114,0.07671337065688823,0.08073703573321105,0.08528505757955158,0.0904505797749543,0.09634470989435565,0.10310087508066741,0.11088036283547435,0.11987940634080245,0.13033829519794443,0.14255315890439996,0.15689129969015989,0.1738112693072732,0.1938893282571985,0.2178545498666477,0.2466357147825161,0.2814244005899647,0.323760479731138,0.37564885614603666,0.43972008834299237,0.5194531587968254,0.6194869685264159,0.7460595710260439,0.9076329093705571,1.1157893419538603,1.386019776145132,1.7304782921393065,2.151591624435962,2.639349976175982,3.164638086551543,3.6744093642304603,4.098792528038353,4.410146163379965,4.622225402235805,4.7658557004895385,4.882169267403857,5.0181092663879205,5.190913944482864,5.343016586404854,5.400481784227782,5.289883297754846,4.955546903688495,4.398414460629685,3.7266534216514002,3.050982183695047,2.443080220421648,1.9368136626348085,1.5337272739753771,1.2145305438086822,0.9617644980784869,0.7616036949251662,0.6031000201011077,0.47758386240719986,0.3781899154862257,0.2994816689461961,0.23715404975695503,0.18779794941715972,0.14871375732961004,0.11776370129560826,0.09325491865627125,0.07384686247044855,0.05847797816252358,0.046307640102449026,0.03667017224669054,0.029038437925728813,0.022995007263498863,0.018209325184804833,0.014419631178473271,0.011418641888866175,0.009042213422269683,0.007160363234930437,0.0056701605305920786,0.00449009629648999,0.003555625037947191,0.002815634359637202,0.0022296492916324606,0.0017656184463943356,0.0013981609170317067,0.0011071780281334607,0.0008767540066732528,0.0006942854434291053,0.0005497919294222197,0.0004353701615359771
0.03750708564099661,0.038774593018006544,0.040054365926893064,0.04135498084363772,0.04268623015152695,0.044059184956256124,0.04548628422965208,0.04698145602704157,0.048560277259956666,0.05024017951976075,0.05204070981248813,0.05398385687237453,0.0560944560873181,0.0584006891403504,0.06093469843914486,0.0637333415215664,0.06683911721920838,0.0703013038705633,0.0741773608845227,0.07853465924173506,0.08345262513397499,0.08902540529212827,0.09536519455650022,0.10260640850636524,0.1109109400570624,0.12047481376157136,0.13153665190744732,0.1443885018172132,0.15938975723754154,0.17698515689704922,0.1977281864719957,0.2223116836770881,0.25160810347324397,0.2867228185117875,0.32906512065298743,0.38044341581207064,0.44319370619092063,0.5203541858284368,0.6159041658826161,0.7350933884495393,0.8848992815450238,1.0746666805561507,1.3170097985737406,1.6285178636377626,2.0213445793670846,2.4960192496330063,3.0387244740055492,3.614486462191499,4.162841112051158,4.606496185431118,4.913525859481368,5.095794409162433,5.18319849325797,5.215815771080773,5.2377091951365475,5.263590810246004,5.243349534797188,5.120376048994073,4.847766227039586,4.400567121053109,3.800523518786337,3.14503370854495,2.5217829987377116,1.9812721081356288,1.542352019243929,1.1994236464709613,0.9327423738316979,0.7253553308716227,0.5640789684106461,0.4386609831913309,0.34112858119237954,0.2652816488481019,0.2062986131785893,0.16042993544486822,0.12475975378740839,0.09702052252239211,0.07544886475615999,0.05867347489990587,0.04562794507188146,0.03548297378047356,0.027593647408891666,0.021458443196923967,0.016687347548234418,0.012977062950935911,0.01009172742077701,0.007847920806141866,0.006103004808936094,0.004746055499024339,0.0036908119041357632,0.0028701924186328195,0.0022320304404421613,0.0017357581515156828,0.0013498276304673943,0.0010497053580777944,0.0008163126268171698,0.0006348127115606866,0.0004936677022016571,0.00038390504121744637,0.00029854714014076827,0.0002321678157795988,0.00018054734893274972
0.047613435385527224,0.0465294296992299,0.04567999631215065,0.045054508625307556,0.04464553889662122,0.044448718464210855,0.04446266900017282,0.04468900366058586,0.045132399288128344,0.04580074321148852,0.04670536077512883,0.0478613326421087,0.049287914280720865,0.05100907403777873,0.05305417102388067,0.0554587999450788,0.05826583733695772,0.06152673280753327,0.0653031004115024,0.0696686798549366,0.07471175577222437,0.08053814700925506,0.08727490824253893,0.09507492541101815,0.10412263704378232,0.11464117922770165,0.12690133746277737,0.14123280040101016,0.15803835704537283,0.17781187196399711,0.20116112807866332,0.22883696481641186,0.2617705897303494,0.3011215435464597,0.34833960609155934,0.40524501823000325,0.47413286582261627,0.5579094688479372,0.660271341521494,0.7859410164343442,0.9409791493040974,1.1331993938081233,1.3727223415273058,1.6722848881250179,2.0407051994839387,2.4778887476954616,2.97354896686573,3.502840612033061,4.023257971115811,4.479096800757108,4.840297435682603,5.102751531554174,5.274489569285251,5.372704707745396,5.420322028247861,5.422431006179024,5.341772786699486,5.140843553314187,4.794862225053923,4.299775846091649,3.6876729018349135,3.0449524131113357,2.4447864181325145,1.927722136314888,1.5076406178528727,1.1780162757188049,0.9204596436481991,0.7192141340050628,0.5619681146502854,0.4391017180446207,0.34309832491069997,0.2680847186859927,0.2094717787143195,0.1636737307997612,0.12788877966443393,0.09992770302320253,0.07807992114471912,0.06100884841263684,0.047670124790947545,0.0372477248253356,0.02910403550962352,0.022740848922113865,0.017768883271442184,0.013883967735571611,0.010848434149612592,0.008476577138461304,0.0066232931862199446,0.005175203612739216,0.004043718386048748,0.0031596164343017695,0.002468810896019076,0.0019290402385976407,0.0015072828170554582,0.0011777367030157172,0.0009202411955707326,0.0007190434465165403,0.0005618347455720315,0.0004389975082329441,0.00034301689910352115,0.00026802109548230296,0.00020942206582613378
0.03759534120660294,0.03890365427299984,0.04021361108696821,0.04153305591246382,0.04287110364418597,0.044238177993839334,0.04564607265902439,0.04710804132663139,0.04863892290675105,0.05025530918109138,0.05197576315206291,0.05382109788099789,0.055814727612865586,0.057983105630691874,0.060356266738199785,0.06296849675391905,0.06585915720662454,0.06907370093503798,0.07266492402841727,0.07669451218433032,0.08123495602818301,0.08637193148025282,0.0922072695561749,0.09886267734427442,0.10648442146125361,0.11524925137275739,0.12537192855977505,0.13711484693413137,0.15080039178986146,0.16682690528445884,0.18568942912383438,0.2080068127321831,0.2345573549235458,0.26632595699928885,0.30456690400255415,0.350888002777342,0.4073641025963424,0.4766913205471743,0.5623980581412166,0.6691358317620754,0.8030831134265278,0.9725104158318185,1.1885772567278414,1.4659759594002053,1.8158793946551335,2.240034776555539,2.728600005967962,3.2542588314010334,3.767915517059926,4.204741474713903,4.536437487902612,4.770889121236255,4.931505679741901,5.051759122366666,5.17083472647864,5.300965276557913,5.388145117357723,5.367075099374492,5.178144508395844,4.782696342326055,4.1945546465070995,3.5188770494071786,2.8567683340989807,2.2706291732177037,1.7875596060882328,1.4057450542379297,1.105484343450115,0.8693579464704891,0.6836670673531711,0.5376389102795793,0.4228016993208354,0.3324931911189759,0.2614741670103591,0.20562448146283047,0.16170403317580054,0.12716479165953326,0.10000297407691697,0.07864279643538272,0.06184505499226562,0.048635234253642454,0.03824697077563428,0.030077592839036573,0.023653156645994898,0.01860095062507309,0.01462787269093713,0.011503426022422623,0.009046346864594736,0.007114088571095819,0.005594551806925814,0.004399581142065504,0.0034598507429417493,0.002720842456792304,0.002139682958805661,0.001682656470158439,0.0013232487480979297,0.0010406088707921827,0.0008183395778971423,0.0006435459888431155,0.0005060875105421308,0.0003979895341856758,0.0003129807909143118
0.0354792735997051,0.03730167993356448,0.0391170571805027,0.0409284208324678,0.042740711701952136,0.044560840802386696,0.04639773583582396,0.0482623984740042,0.05016798225676955,0.05212990162228135,0.054165983437036345,0.0562966735368024,0.058545312366251996,0.06093849598043622,0.06350654164667391,0.06628408130600827,0.06931081153181086,0.07263243576257371,0.07630184401858431,0.08038058774524949,0.08494072381233797,0.09006712332803747,0.0958603695579593,0.10244040728272952,0.1099511567051601,0.11856637313305107,0.12849712553121304,0.14000139164660544,0.1533964374393242,0.16907488198128998,0.18752567148325056,0.2093616345671891,0.23535591867583486,0.2664904923321472,0.30402115385253475,0.3495652825643579,0.40522115440012657,0.4737313961816377,0.558708640781528,0.6649495355159117,0.7988752805363372,0.9691548965181018,1.1875946672108673,1.4698884479845624,1.8280236347999044,2.263747648265645,2.765988259738951,3.3042744023718718,3.8241302116285047,4.254482440474973,4.566807006145865,4.773981701169557,4.905900824895724,5.002584774592018,5.109271668606541,5.2413880967092785,5.342169543468663,5.341614139399467,5.173808213247487,4.793255472717877,4.209696884241854,3.5312091307467988,2.863298987441162,2.2714278905179706,1.7841595656480758,1.399859021191801,1.0983352144852951,0.861758380748522,0.6761392123244698,0.5305016401994992,0.4162337949411859,0.3265787679487457,0.256235060610566,0.20104309505021067,0.15773924915293738,0.12376287142375239,0.09710486404180424,0.0761888804946361,0.059778112747544326,0.04690215606868909,0.036799626866474415,0.028873140405922405,0.022653986137549632,0.01777441181337596,0.013945877488987088,0.010941993523041763,0.00858513366067034,0.006735931602990555,0.00528503997183244,0.004146664359160919,0.003253490115340347,0.0025527018860912218,0.002002860524619119,0.0015714527038721445,0.0012329683321192296,0.0009673920852107017,0.000759019856511459,0.0005955301385923542,0.0004672554254402092,0.00036661055159923375,0.00028764416468202766
0.03828864254419042,0.039595104529747197,0.0409095429395746,0.04224031675891998,0.04359703022767068,0.04499058546991345,0.04643326008008942,0.04793881541764498,0.049522642012283555,0.051201949392906745,0.052996008895317775,0.05492645966534309,0.05701769026444788,0.05929731114137616,0.061796736936377744,0.06455190236648499,0.0676041416092173,0.07100126906336099,0.07479890966086698,0.07906214025422302,0.08386752097856114,0.08930561819263214,0.09548415040518968,0.10253192789798116,0.1106038088496836,0.11988696416202622,0.1306088361259494,0.14304730119980594,0.1575437165929999,0.17451976103334443,0.19449929602251326,0.21813690912433248,0.24625540409625662,0.2798953440475798,0.32038093476231055,0.3694082037579617,0.4291638035754164,0.5024861658302213,0.5930856327375809,0.7058473100312131,0.8472507986424004,1.0259563137064085,1.253629504482119,1.545586063943214,1.913156517858086,2.3572997487987353,2.8663021770642056,3.409634668267315,3.933763890813013,4.369315251359955,4.687127115167217,4.8971446995000445,5.025655569445209,5.108893049849505,5.18801078149293,5.276090160823988,5.3202774114024285,5.258341143085332,5.035438876852667,4.618294979488714,4.024157753666098,3.355641175718814,2.708805887762662,2.1412966040749914,1.676727238818467,1.3115493202954385,1.0259042614346545,0.8024704350368639,0.6276987271772548,0.49099091368001185,0.38405697969219604,0.30041240996655266,0.23498496534092764,0.18380710018745502,0.14377536890627945,0.11246223178024745,0.08796884802457774,0.06880992934492372,0.05382367147891407,0.042101301934904335,0.03293197167548078,0.025759648956023,0.020149401343970735,0.015761021247359827,0.012328395594445733,0.00964336863378121,0.007543119288684391,0.005900287623974438,0.004615251690086656,0.0036100864093977316,0.002823838169283785,0.0022088285714009556,0.001727763195110659,0.0013514700493418765,0.0010571305717339097,0.0008268959021612497,0.0006468045209302452,0.0005059356168078115,0.0003957468447910029,0.0003095563149916117,0.00024213740024078232
