x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5646010591763778,0.5980741651462751,0.6614614764928539,0.7278867925540868,0.7738487081452983
0.5467007991212289,0.5646618757750747,0.6185451057366116,0.6807728945185565,0.7016512501311124
0.5107142889917989,0.5485265956537851,0.5991011398130437,0.6656320786034852,0.6918881324204573
-1.4535251777984863,-0.5476343250183691,0.5470476992288252,0.6406731620827762,0.6806206806736644
-2.2040192775883747e10,-1.959128246731523e10,-1.2244551541609694e10,-4.897820615904154e9,-2.448910307335641e9
0.4802428804110659,0.5408326040085809,0.6111830817009649,0.6808678948989242,0.7040599572559993
0.5058882782745853,0.5502479718432427,0.6133436165783768,0.6805358352818449,0.7031233027298088
0.5040468807562946,0.5487673150301845,0.6084585266018016,0.6766878459796757,0.7001920029138513
0.49383267658847674,0.5446343063834685,0.60474981729157,0.6743161486395829,0.6986771504178355
0.48743692530812344,0.541665615586936,0.6039246361543171,0.6744210348221311,0.6989619096390741
0.4872971226619514,0.541902616614803,0.6054373316159078,0.6757977162599451,0.69999259530953
0.4907662835166438,0.5437773785799966,0.6070284594719656,0.6767380997333754,0.7005879692300698
0.49322829319315986,0.5448494522687162,0.6072667947928289,0.6766661873722983,0.7004590647690973
0.49315102446772363,0.5447057170803699,0.6066560122379547,0.6761441956036739,0.7000676084167935
0.49185900967938,0.544069456493286,0.6061014302328749,0.6758051680026258,0.6998518416158028
