x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4358351952363212,-6.358792281310663,-0.5545556776466265,0.9521250330242801,0.8544173878278258,0.27892517532293243,-0.11442292319494807,0.8553518669935989,0.5263237104067808
-0.2238963258283048,-12.03891101951092,-2.2022548764534213,-0.711761000617945,0.2671584512594059,0.05941734510566858,0.46185049666987715,0.6974613171024397,-0.18854568900966945
-0.10293970097420829,0.1810249944740402,-0.38784412438509175,-0.2834627706809771,-0.10012715146016501,-0.18244112516862765,0.10270878289124391,0.0614540943591195,-0.33745925561166545
0.031042586018353188,2.3128696566549056,0.3853048512640261,0.06780575889615677,-0.1330633442107728,-0.16413505087096653,0.02808993625919433,-0.09967116981208886,-0.049679591374641625
0.02389120277708866,0.2047047606376957,0.11654083113002642,0.12866777663327267,-0.07499169839801338,-0.009856714552911932,0.03316082538748583,-0.06256174924638565,0.07880592523557092
-0.003138822305507825,-0.4421359847815809,-0.06800085911977664,0.08505997627033528,-0.009611108897947467,0.06095020720413369,0.00968829160509476,-0.022966135598424593,0.07270380695548101
-0.005133605638745027,-0.09104165366550997,-0.034267624695445725,0.036917308855064654,0.027846223781817368,0.040771681046416354,-0.013314581714668955,-0.005444330252361472,0.03477905456339411
-0.00011019932625722308,0.0849587675526996,0.009468520026614644,0.002718335013538378,0.030660305530954907,0.005873451397595628,-0.013769502696113689,0.003478567162960547,0.0030110804840761574
0.0009385930203074508,0.035685833400773685,0.009544796573324292,-0.013153735856969166,0.015258435245307676,-0.009872418296542583,-0.004014129702879651,0.005954288091642018,-0.01312639024567246
0.00012616623218753462,-0.009812266163297827,0.0005796782921005653,-0.012574942314189968,0.0005344398145606887,-0.01017781490796783,0.002423409892611807,0.0032474166133707734,-0.013937729988497835
-0.00016132529458224865,-0.009204029228805177,-0.0014411183351686991,-0.0049009325537623105,-0.0056237822103655305,-0.005111216616695711,0.003408928760005112,-0.0002587692480918872,-0.006909675277007408
-3.6800306674828056e-5,-0.001054775381182611,-0.0005168705658444906,0.001234631399140163,-0.00492470693021725,-0.000489080410604662,0.0019051672585457494,-0.0017482596990834954,-0.00022990625026222397
3.0315448265639597e-5,0.0005293158168947322,-0.00012537175630515453,0.003090170996497555,-0.0019063135214954978,0.0016801178432882624,0.00032587054838754026,-0.0014035771358939977,0.002564047773162514
1.0400873791589018e-5,4.8092669490879354e-5,-0.00012009758479074621,0.002134773023141543,0.00036833506860540046,0.0016783323320558757,-0.00046941692532663504,-0.0005032941972534958,0.002226527035009393
-6.635117621685691e-6,0.00017405761166758906,-2.921203659040073e-5,0.0005836853075926034,0.001094116902815625,0.0007507990545337316,-0.0005427629728310131,0.00011708960535182279,0.0008406969903582351
