x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536445773681914,0.5776954478996503,0.6428781762455686,0.6975663736847798,0.7434163656287631
0.5048707706222891,0.547627464543154,0.597744076199195,0.6644368904089489,0.6914719481960548
-775857.255497797,-689650.6192476645,-431030.7104972667,-172410.801746869,-86204.16549673647
-4.767847648266417e9,-4.238086798224562e9,-2.648804248099001e9,-1.0595216979734387e9,-5.29760847931585e8
0.47519069362441024,0.5305680840237311,0.6064279376183772,0.6792553108116192,0.7035742362640376
0.49466781939219606,0.5451249437015758,0.6098428048605833,0.678645479973321,0.7018649584753363
0.5122258727236522,0.5526172500819837,0.6179811053636811,0.6827439571245579,0.7043216962326863
0.5036975527638474,0.5486165682825636,0.6083200136507769,0.6762357861998215,0.6996164292976289
0.49621540245691753,0.5462816640811423,0.6075192679778768,0.6763742085644312,0.7000461840351155
0.48586749122326267,0.5410788390967303,0.6016903456520042,0.6725000571452265,0.6976989653465028
0.48544429805700057,0.5410348291529236,0.6043008386480422,0.6751816381733826,0.69972271040261
0.48713892489996036,0.5415443078524826,0.6042395616391729,0.6749171742736276,0.6994513971549562
0.4921245077441897,0.5443355709582888,0.6078712334316377,0.6773200410527104,0.700985611284108
0.49347223141454144,0.5448075385896779,0.6070773728326977,0.6764357836871016,0.7002390070384926
0.49430823475214425,0.5453323661137565,0.6077929967301428,0.6769195274031965,0.7005605228026011
