x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7270344577069248,-1.7680727700896517,-1.2999292511113982,-0.5085461724663423,0.6896304787731842,-0.08839917579863743
0.004400876567524118,0.029382140939534885,-0.00911483878478072,0.08471111882240966,0.1656062016526816,-0.6637448953388941,-0.8487803021368204,1.2617404234161942,1.118971846446247
-0.009431949608943686,0.2156105102531875,0.0005750641955281738,0.5088851525973803,1.2199572923634057,0.7118535288725968,0.09068961118518772,1.2489213236806882,0.631936723795901
-0.005468722043063427,0.43378709618786876,0.013781063889488318,0.32290932657485777,0.4679799548207995,0.48491166547580394,0.4100725420943618,0.2393470201299193,-0.3237540328572138
0.0036737616065604657,0.464966999326877,0.04877867646279393,-0.11532304538850352,-0.386927194157634,-0.21251434322885246,0.10524964257342287,-0.25243707029718837,-0.4145347260372796
0.005220543440071957,0.2282110636308943,0.054442097276340876,-0.191885671538702,-0.329130950047299,-0.3496448874581002,-0.17482496113073437,-0.07178392271978477,0.01224737067359284
0.0005635141655135713,-0.03688958156463858,0.02107418569865168,-0.017385889391721452,0.09873505390914317,-0.027530314568250534,-0.11318095568872093,0.16375460590187463,0.1974306909363927
-0.002354711764362245,-0.12189740517012343,-0.011851517975549706,0.07947322505052896,0.19939722883335073,0.15448445513179554,0.043197539631153414,0.10953519145251363,0.04692281089653517
-0.0012623177827057375,-0.05801955078108814,-0.01718928147448289,0.027880269148011297,0.013532510543349792,0.05982600383226527,0.06273840986027597,-0.04157565322918416,-0.08883272456978983
0.0005530600819908197,0.01292409947119808,-0.0050050075854084376,-0.03216510221579448,-0.0969064141261427,-0.05785495076323303,-0.007843662624743819,-0.06741783845280304,-0.0521400318999485
0.0007119766509351606,0.025531411276462773,0.0037667326201236695,-0.02246025956836005,-0.037379729566721726,-0.04610440323784195,-0.03728419359787838,0.0006250434179772552,0.030433912528551255
-4.3448376231104954e-5,0.008660359495813837,0.0033440702554825836,0.011725468564154797,0.03843505044633868,0.016963815050502273,-0.008397364492285994,0.03618584719278417,0.03845938970501436
-0.00032341531208661975,-7.37155504689498e-5,0.00033123453680754006,0.01704290309981557,0.03258983865771564,0.03016690710025134,0.01720038750586891,0.013088610179569011,-0.001872327129937919
-4.0158324210614224e-5,0.0016217247011277435,-0.00034646553245394466,0.0002565420942318595,-0.008407409036478375,0.0012547335776036024,0.010921842859401761,-0.01303685093963079,-0.02002037516722473
0.00016591756736233676,0.0015589684176316018,0.00032896559892690516,-0.00869257887965353,-0.019286352225690247,-0.015440620464163793,-0.004638742533653327,-0.010407936522398995,-0.005900150402029836
