x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4934078109783,0.5442342403620299,0.5940168370528185,0.660543046730288,0.6893520106804728
0.48063189738248613,0.5392543836488005,0.6018655459280331,0.6732545170316031,0.6983436762810035
0.5065884137155525,0.5504125102203103,0.6135809851917926,0.6792853501275429,0.7013002003901507
0.5083166459239139,0.5508251153785996,0.613796846074568,0.679032114027371,0.7008754621154806
0.4980402788264752,0.5470478497751334,0.6100701241839703,0.6774101405134884,0.7001605523419732
0.4864600240359872,0.5415496981347698,0.6044737201346473,0.6747233093159173,0.699013357508592
0.4814211097844811,0.5385109791765148,0.6010365296382318,0.672898125233345,0.6983173213766773
0.48228616498437654,0.5387900325540451,0.6007871866475278,0.6728400777704447,0.6984854391044661
0.48589852431844904,0.5408670392476416,0.6026732254752891,0.6740894086164998,0.699250541210551
0.49033585793173673,0.5433077062985086,0.6052982079419487,0.6756691256117284,0.7000779423415727
0.4941537770395242,0.5452243467067466,0.6075466218928381,0.6768620311851944,0.7006120983988389
0.4960866234335198,0.5461391931523641,0.6087179442058449,0.6773749674123549,0.7007580378004679
0.49573750602135247,0.5459973120139829,0.6086614078026593,0.6772468052667842,0.7005950972433688
0.4938111341267053,0.5451115005219823,0.6077178691834019,0.6767012921201492,0.7002710572201333
0.4915418482968298,0.5440049495049327,0.6064877201734591,0.6760422036465377,0.6999435275196736
