x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.0200770903978958e9,-9.067351913261586e8,-5.667094941109474e8,-2.266837968957361e8,-1.1334189782399902e8
0.49469494280495996,0.5456851665754133,0.608936086140155,0.6769204139136069,0.6999557247465
-4.8414956800394375e12,-4.303551715590554e12,-2.689719822243904e12,-1.0758879288972537e12,-5.379439644483703e11
0.4883405270457709,0.5418997389287231,0.6027036241409544,0.6736086995665954,0.6986989702466057
0.48608261183743906,0.5414213389638289,0.60588710232438,0.6764634571617336,0.7006154801991462
0.48512733234235106,0.5406784130932946,0.6039504958420654,0.6748846593845528,0.6994754356960592
0.4855586873826888,0.5409378547211952,0.604012839190968,0.6748559232367977,0.6994287310697839
0.48698376419138745,0.5416936862136554,0.6044879435414169,0.6750567519565105,0.699508264151071
0.487848359872904,0.542157769320857,0.6048811440702222,0.6752763129661301,0.6996297279727529
0.4887047770905729,0.5425916332414736,0.6052008715165926,0.6754393373036567,0.6997143149676399
0.48935267771953894,0.5429196050369334,0.6054777075403662,0.6755926115841987,0.6997992728559284
0.48984894039837645,0.5431652867486301,0.6056762406174415,0.6756987607752645,0.6998564167188652
0.4902269712653006,0.5433504664910273,0.6058269041354158,0.6757795223680004,0.6999000852499774
0.4905241958068116,0.5434944583880287,0.6059430530665937,0.6758412794998264,0.6999332748142515
0.49075405134137035,0.5436051143577212,0.6060328987688022,0.6758891815066466,0.6999591035355753
