x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5553576223369161,0.5830448215950701,0.6515380751179256,0.7123416848231311,0.7658536809457468
0.5412625887082756,0.557051575056819,0.6044185341024495,0.6689173939080766,0.693507882408176
0.5245515934136159,0.5517030320719138,0.6014672306932801,0.6677229551741395,0.6933757470608449
0.49422454235934066,0.5451150055555473,0.5962188265015843,0.6634460497457975,0.6909357635208675
0.47932197207342614,0.5382856625253828,0.5949800370989471,0.6655403259013966,0.6929957513983755
0.47647136749287566,0.5321842898527789,0.5960688080372878,0.6684988736833449,0.6953082103646517
0.4759324808555342,0.5307004110476262,0.5991165422018183,0.672250054028348,0.6980714073940844
0.47876397516682606,0.5364709919529269,0.6027788537108374,0.6750677983613982,0.6999554603517881
0.4836596766785739,0.5398401232635568,0.6059234087850071,0.6769433063852052,0.7011051966807843
0.48837296106838496,0.542469055579161,0.6076721029249874,0.6776804903850107,0.7014301977324977
0.4912873730650319,0.5439612542349664,0.6082175082157871,0.6777084835491178,0.7013076846944198
0.49279335312327777,0.5446638028196261,0.6080807560041299,0.6773763965877632,0.7009788419798001
0.49325625355408753,0.544855470061346,0.6076880876037855,0.6769705546905513,0.7006455516685555
0.4931825601798777,0.5447988335972775,0.6072665761397561,0.6766122891516534,0.7003767790554671
0.49288829833906533,0.5446448481426227,0.6069208481158206,0.6763522136696304,0.7001961075814209
