x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37643687926045655,-1.3727107643632133,1.8342074067735807,0.6782282679397446,-0.5077968894945328,0.1836435539836971,-0.43374016439652385,-0.14914988073307167,-0.25785026971873126
-0.0672350977114996,-14.349283838210349,-1.4254174183992556,-0.3934176402795364,-0.06453183090680661,-0.1990238399342355,-0.39968734815964924,0.14561579905691485,0.34810751338008633
-0.13477782027851465,2.9106515280988834,0.5450599632284667,-0.031712470614124855,-0.23631451496169653,0.455985627729668,-0.07128563371555745,0.03396899428846402,-0.3849486615054761
0.10634974878022257,3.2879121599865475,-0.0037285928764287215,-0.054254652749894584,-0.07911379326220139,0.12454117488112873,-0.17366742972296084,-0.015733006144788144,0.20845599258048778
-0.02599683357824156,-2.785979627368444,-0.10652078235875129,-0.4786978966677343,0.0827880295957146,-0.2274731467479484,-0.08198488564274443,0.26892735334771267,-0.014714854564644067
-0.01253255638531866,0.6104824510431159,0.050735995479153834,0.010938000864019234,-0.13330112950787945,0.2762610558115934,0.11871544843105487,0.018306104585014495,-0.5035053732653388
0.010433978408356083,0.2584234902476508,-0.004802964251060024,0.09615872436950126,-0.12226944896642174,0.11428065859130143,0.026723703034526994,-0.07001943031174203,-0.009587521187326349
-0.0027816273749196254,-0.27771697025004405,-0.016995698561915667,-0.03928230126400149,-0.005694006420007384,-0.03348922839719163,-0.051162613464244375,-0.009927865308659299,0.1397648316254958
-0.0008784013630682758,0.0991590262030737,0.008956439020631425,-0.07213104237400937,0.02011997525000807,-0.008455253265990366,-0.030713033155183672,0.03154804362512111,-0.0044724010306457585
0.001293457360264955,0.014721269982253626,0.0010052484167920792,-0.03889914789145345,-0.005922281296749679,0.018814747210780837,0.006170915381422956,0.028121393676390237,-0.07404676261045026
-0.0007681238650083136,-0.055146230609517406,-0.0026782018874247373,0.004534524082909938,-0.02514987629258293,0.029325151849398854,0.016442775181496942,0.00032722746661345564,-0.04989788993044107
-0.00026205302440673276,0.011562108420605332,-0.000347295050669399,0.01374184527526463,-0.017158582737927367,0.015463390946891344,0.0016547428503411027,-0.012438566880229596,0.005467954524032201
0.0002662964138967616,0.010215013779824504,-0.000214908178976309,-0.0065836293057251315,0.0007297771930979746,-0.004464927584932457,-0.010010301789031532,-0.001617553736918252,0.022693824040423475
1.4010808835334318e-5,-0.003529949006586831,0.00022646619392807673,-0.015280557473469632,0.004717948937536914,-0.004070735050994165,-0.0053109307784189996,0.0077534879531137805,-0.001523415035464397
-5.996980098962171e-5,-0.0026185455209736448,0.00025275670039817043,-0.005538801758380237,-0.0020555905444214063,0.004887243927024302,0.002700328110060058,0.004666931050584261,-0.01670738894740803
