x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49849143215426034,0.5487212219381117,0.6190880870082704,0.6823796258745899,0.7034090700086895
-3.413254454428261e14,-3.034003959491799e14,-1.8962524746824103e14,-7.585009898730219e13,-3.7925049493655914e13
0.509846833419183,0.5515694101524689,0.6155084606905445,0.6813495985002445,0.7033568409069
0.5058244323722869,0.5490973697782178,0.6084067172195933,0.6771664537922004,0.7009400595051188
0.4966988838060862,0.5458928503357572,0.6054633973714022,0.6757783900531821,0.7004861819131216
0.4943364360768283,0.5452724933428714,0.6062721243442326,0.6766179212938899,0.7010627967254546
0.4950800217263054,0.5458473286362848,0.6083869562373607,0.6777215532013501,0.7014082880883994
0.49566209561691943,0.5460409074590895,0.6090760501611013,0.6775872723466834,0.7008525130087253
0.4934247749200702,0.5447853536963309,0.6072541804289585,0.6760963602086009,0.6996460527770315
0.4891050467798269,0.5425525996742785,0.604502250474426,0.6743768713021423,0.6986314320192542
0.4860251403337249,0.5410281990623916,0.6031397515724803,0.6738447406710542,0.6985739890870107
0.48664119893136715,0.5415422111282316,0.604191687211756,0.6749305180125166,0.6995030563827646
0.4901882896549431,0.5434988331313808,0.606535886860455,0.6765509422925007,0.7005852079822219
0.49384209255983713,0.5452162506090975,0.6081519357646931,0.6773845204586572,0.7010032325467607
0.4950930192719303,0.5456448540578721,0.6080629959932992,0.6770827566189291,0.7006676374611488
