x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5532864756975839,0.5841167468068781,0.6541810661894121,0.7165273712359721,0.7673854355811485
0.5522596175102911,0.577860017742461,0.6443452230830875,0.69757266172256,0.7424638629796191
0.5474333798070445,0.5734162652993375,0.6418537542664052,0.6953442545270608,0.7360515088722124
0.5443389838328317,0.5686413000308813,0.6366222295501766,0.6920063575990043,0.7270632221391049
0.5408558907428227,0.562687661768881,0.6275305657200142,0.6870332163941558,0.7126339767300127
0.5321563304539738,0.5560155213272444,0.6160231957455269,0.6810686740253047,0.70290412036247
0.505401235028587,0.5490160432783153,0.6072566063783607,0.6757672824987794,0.6996668228397628
0.4895973292815853,0.542700758888315,0.6023483055322276,0.6729313997592173,0.6981243474538232
0.48390047936492914,0.5395239669565887,0.6018802308351558,0.6733655389258699,0.6985449865094808
0.48565766759834583,0.5408021812019586,0.6051767164930635,0.6758405948179466,0.700081488394798
0.49170401081862497,0.5443448516005579,0.6091003902198973,0.6780721381211903,0.7013808394683232
0.49734574810163634,0.5469267933119804,0.6106643534878091,0.6787180367032837,0.7016827457899729
0.49879485209717084,0.5473075116400816,0.6095533625816785,0.6778576404338232,0.7010833499525173
0.49603916311883095,0.545975857966307,0.6072205972360224,0.6763324823804954,0.7001348229446771
0.49190064856747884,0.5440243993281673,0.6051869731072954,0.67509489770221,0.699418585577484
